INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-12-06T21:15:00-00:00,2013-12-06T21:30:00-00:00,2013-12-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.15016,2,27
2013-12-06T22:15:00-00:00,2013-12-06T22:30:00-00:00,2013-12-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.37263,2,27
2013-12-06T23:15:00-00:00,2013-12-06T23:30:00-00:00,2013-12-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.42243,2,27
2013-12-07T00:15:00-00:00,2013-12-07T00:30:00-00:00,2013-12-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,73.82209,2,27
2013-12-07T01:15:00-00:00,2013-12-07T01:30:00-00:00,2013-12-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,300.98949,2,27
2013-12-07T02:15:00-00:00,2013-12-07T02:30:00-00:00,2013-12-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,78.54709,2,27
2013-12-07T03:15:00-00:00,2013-12-07T03:30:00-00:00,2013-12-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,84.73047,2,27
2013-12-07T04:15:00-00:00,2013-12-07T04:30:00-00:00,2013-12-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.92497,2,27
2013-12-07T05:15:00-00:00,2013-12-07T05:30:00-00:00,2013-12-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.17578,2,27
2013-12-07T06:15:00-00:00,2013-12-07T06:30:00-00:00,2013-12-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.77941,2,27
2013-12-07T07:15:00-00:00,2013-12-07T07:30:00-00:00,2013-12-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.66132,2,27
2013-12-06T08:30:00-00:00,2013-12-06T08:45:00-00:00,2013-12-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.65823,3,27
2013-12-06T09:30:00-00:00,2013-12-06T09:45:00-00:00,2013-12-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.48149,3,27
2013-12-06T10:30:00-00:00,2013-12-06T10:45:00-00:00,2013-12-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.95011,3,27
2013-12-06T11:30:00-00:00,2013-12-06T11:45:00-00:00,2013-12-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.09768,3,27
2013-12-06T12:30:00-00:00,2013-12-06T12:45:00-00:00,2013-12-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.34678,3,27
2013-12-06T13:30:00-00:00,2013-12-06T13:45:00-00:00,2013-12-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,66.0616,3,27
2013-12-06T14:30:00-00:00,2013-12-06T14:45:00-00:00,2013-12-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,74.91381,3,27
2013-12-06T15:30:00-00:00,2013-12-06T15:45:00-00:00,2013-12-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,73.192,3,27
2013-12-06T16:30:00-00:00,2013-12-06T16:45:00-00:00,2013-12-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,89.8263,3,27
2013-12-06T17:30:00-00:00,2013-12-06T17:45:00-00:00,2013-12-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.38839,3,27
2013-12-06T18:30:00-00:00,2013-12-06T18:45:00-00:00,2013-12-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.17556,3,27
2013-12-06T19:30:00-00:00,2013-12-06T19:45:00-00:00,2013-12-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.52528,3,27
2013-12-06T20:30:00-00:00,2013-12-06T20:45:00-00:00,2013-12-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.92426,3,27
2013-12-06T21:30:00-00:00,2013-12-06T21:45:00-00:00,2013-12-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.0735,3,27
2013-12-06T22:30:00-00:00,2013-12-06T22:45:00-00:00,2013-12-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.87309,3,27
2013-12-06T23:30:00-00:00,2013-12-06T23:45:00-00:00,2013-12-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.89779,3,27
2013-12-07T00:30:00-00:00,2013-12-07T00:45:00-00:00,2013-12-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,74.89862,3,27
2013-12-07T01:30:00-00:00,2013-12-07T01:45:00-00:00,2013-12-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,147.01307,3,27
2013-12-07T02:30:00-00:00,2013-12-07T02:45:00-00:00,2013-12-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,73.96136,3,27
2013-12-07T03:30:00-00:00,2013-12-07T03:45:00-00:00,2013-12-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,72.76423,3,27
2013-12-07T04:30:00-00:00,2013-12-07T04:45:00-00:00,2013-12-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.46378,3,27
2013-12-07T05:30:00-00:00,2013-12-07T05:45:00-00:00,2013-12-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.35528,3,27
2013-12-07T06:30:00-00:00,2013-12-07T06:45:00-00:00,2013-12-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.16219,3,27
2013-12-07T07:30:00-00:00,2013-12-07T07:45:00-00:00,2013-12-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.37862,3,27
2013-12-06T08:45:00-00:00,2013-12-06T09:00:00-00:00,2013-12-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.28571,4,27
2013-12-06T09:45:00-00:00,2013-12-06T10:00:00-00:00,2013-12-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.8591,4,27
2013-12-06T10:45:00-00:00,2013-12-06T11:00:00-00:00,2013-12-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.41804,4,27
2013-12-06T11:45:00-00:00,2013-12-06T12:00:00-00:00,2013-12-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.6283,4,27
2013-12-06T12:45:00-00:00,2013-12-06T13:00:00-00:00,2013-12-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,66.04584,4,27
2013-12-06T13:45:00-00:00,2013-12-06T14:00:00-00:00,2013-12-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,77.47757,4,27
2013-12-06T14:45:00-00:00,2013-12-06T15:00:00-00:00,2013-12-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,81.64826,4,27
2013-12-06T15:45:00-00:00,2013-12-06T16:00:00-00:00,2013-12-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,65.60748,4,27
2013-12-06T16:45:00-00:00,2013-12-06T17:00:00-00:00,2013-12-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,88.48657,4,27
2013-12-06T17:45:00-00:00,2013-12-06T18:00:00-00:00,2013-12-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,66.31943,4,27
2013-12-06T18:45:00-00:00,2013-12-06T19:00:00-00:00,2013-12-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,60.13112,4,27
2013-12-06T19:45:00-00:00,2013-12-06T20:00:00-00:00,2013-12-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.40663,4,27
2013-12-06T20:45:00-00:00,2013-12-06T21:00:00-00:00,2013-12-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.75465,4,27
2013-12-06T21:45:00-00:00,2013-12-06T22:00:00-00:00,2013-12-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.42976,4,27
2013-12-06T22:45:00-00:00,2013-12-06T23:00:00-00:00,2013-12-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.63635,4,27
2013-12-06T23:45:00-00:00,2013-12-07T00:00:00-00:00,2013-12-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,70.42192,4,27
2013-12-07T00:45:00-00:00,2013-12-07T01:00:00-00:00,2013-12-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,122.90681,4,27
2013-12-07T01:45:00-00:00,2013-12-07T02:00:00-00:00,2013-12-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,93.04813,4,27
2013-12-07T02:45:00-00:00,2013-12-07T03:00:00-00:00,2013-12-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,73.98358,4,27
2013-12-07T03:45:00-00:00,2013-12-07T04:00:00-00:00,2013-12-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,72.48097,4,27
2013-12-07T04:45:00-00:00,2013-12-07T05:00:00-00:00,2013-12-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.25425,4,27
2013-12-07T05:45:00-00:00,2013-12-07T06:00:00-00:00,2013-12-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.10216,4,27
2013-12-07T06:45:00-00:00,2013-12-07T07:00:00-00:00,2013-12-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.29092,4,27
2013-12-07T07:45:00-00:00,2013-12-07T08:00:00-00:00,2013-12-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.6332,4,27
2013-12-06T08:00:00-00:00,2013-12-06T08:15:00-00:00,2013-12-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.98782,1,28
2013-12-06T09:00:00-00:00,2013-12-06T09:15:00-00:00,2013-12-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.55336,1,28
2013-12-06T10:00:00-00:00,2013-12-06T10:15:00-00:00,2013-12-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.34819,1,28
2013-12-06T11:00:00-00:00,2013-12-06T11:15:00-00:00,2013-12-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.5008,1,28
2013-12-06T12:00:00-00:00,2013-12-06T12:15:00-00:00,2013-12-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.52349,1,28
2013-12-06T13:00:00-00:00,2013-12-06T13:15:00-00:00,2013-12-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.77619,1,28
2013-12-06T14:00:00-00:00,2013-12-06T14:15:00-00:00,2013-12-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.07793,1,28
2013-12-06T15:00:00-00:00,2013-12-06T15:15:00-00:00,2013-12-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.39983,1,28
2013-12-06T16:00:00-00:00,2013-12-06T16:15:00-00:00,2013-12-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.05167,1,28
2013-12-06T17:00:00-00:00,2013-12-06T17:15:00-00:00,2013-12-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.81233,1,28
2013-12-06T18:00:00-00:00,2013-12-06T18:15:00-00:00,2013-12-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.94005,1,28
2013-12-06T19:00:00-00:00,2013-12-06T19:15:00-00:00,2013-12-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.73467,1,28
2013-12-06T20:00:00-00:00,2013-12-06T20:15:00-00:00,2013-12-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.76535,1,28
2013-12-06T21:00:00-00:00,2013-12-06T21:15:00-00:00,2013-12-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.61219,1,28
2013-12-06T22:00:00-00:00,2013-12-06T22:15:00-00:00,2013-12-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.24762,1,28
2013-12-06T23:00:00-00:00,2013-12-06T23:15:00-00:00,2013-12-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.01485,1,28
2013-12-07T00:00:00-00:00,2013-12-07T00:15:00-00:00,2013-12-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.67285,1,28
2013-12-07T01:00:00-00:00,2013-12-07T01:15:00-00:00,2013-12-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-13.91626,1,28
2013-12-07T02:00:00-00:00,2013-12-07T02:15:00-00:00,2013-12-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.74668,1,28
2013-12-07T03:00:00-00:00,2013-12-07T03:15:00-00:00,2013-12-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.26388,1,28
2013-12-07T04:00:00-00:00,2013-12-07T04:15:00-00:00,2013-12-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.51266,1,28
2013-12-07T05:00:00-00:00,2013-12-07T05:15:00-00:00,2013-12-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.82904,1,28
2013-12-07T06:00:00-00:00,2013-12-07T06:15:00-00:00,2013-12-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.38813,1,28
2013-12-07T07:00:00-00:00,2013-12-07T07:15:00-00:00,2013-12-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.06042,1,28
2013-12-06T08:15:00-00:00,2013-12-06T08:30:00-00:00,2013-12-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.8635,2,28
2013-12-06T09:15:00-00:00,2013-12-06T09:30:00-00:00,2013-12-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.45679,2,28
2013-12-06T10:15:00-00:00,2013-12-06T10:30:00-00:00,2013-12-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.33047,2,28
2013-12-06T11:15:00-00:00,2013-12-06T11:30:00-00:00,2013-12-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.51304,2,28
2013-12-06T12:15:00-00:00,2013-12-06T12:30:00-00:00,2013-12-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.64339,2,28
2013-12-06T13:15:00-00:00,2013-12-06T13:30:00-00:00,2013-12-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.58264,2,28
2013-12-06T14:15:00-00:00,2013-12-06T14:30:00-00:00,2013-12-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.97313,2,28
2013-12-06T15:15:00-00:00,2013-12-06T15:30:00-00:00,2013-12-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.12499,2,28
2013-12-06T16:15:00-00:00,2013-12-06T16:30:00-00:00,2013-12-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.2065,2,28
2013-12-06T17:15:00-00:00,2013-12-06T17:30:00-00:00,2013-12-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.6552,2,28
2013-12-06T18:15:00-00:00,2013-12-06T18:30:00-00:00,2013-12-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.0942,2,28
2013-12-06T19:15:00-00:00,2013-12-06T19:30:00-00:00,2013-12-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.93778,2,28
2013-12-06T20:15:00-00:00,2013-12-06T20:30:00-00:00,2013-12-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.53671,2,28
2013-12-06T21:15:00-00:00,2013-12-06T21:30:00-00:00,2013-12-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.52995,2,28
2013-12-06T22:15:00-00:00,2013-12-06T22:30:00-00:00,2013-12-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.18879,2,28
2013-12-06T23:15:00-00:00,2013-12-06T23:30:00-00:00,2013-12-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.79883,2,28
2013-12-07T00:15:00-00:00,2013-12-07T00:30:00-00:00,2013-12-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.77231,2,28
2013-12-07T01:15:00-00:00,2013-12-07T01:30:00-00:00,2013-12-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-16.13304,2,28
2013-12-07T02:15:00-00:00,2013-12-07T02:30:00-00:00,2013-12-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.53217,2,28
2013-12-07T03:15:00-00:00,2013-12-07T03:30:00-00:00,2013-12-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.59239,2,28
2013-12-07T04:15:00-00:00,2013-12-07T04:30:00-00:00,2013-12-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.78932,2,28
2013-12-07T05:15:00-00:00,2013-12-07T05:30:00-00:00,2013-12-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.4975,2,28
