INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-09-05T04:15:00-00:00,2010-09-05T04:30:00-00:00,2010-09-04,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.65886,2,20
2010-09-05T05:15:00-00:00,2010-09-05T05:30:00-00:00,2010-09-04,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16749,2,20
2010-09-05T06:15:00-00:00,2010-09-05T06:30:00-00:00,2010-09-04,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23566,2,20
2010-09-04T07:30:00-00:00,2010-09-04T07:45:00-00:00,2010-09-04,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08036,3,20
2010-09-04T08:30:00-00:00,2010-09-04T08:45:00-00:00,2010-09-04,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70405,3,20
2010-09-04T09:30:00-00:00,2010-09-04T09:45:00-00:00,2010-09-04,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.57552,3,20
2010-09-04T10:30:00-00:00,2010-09-04T10:45:00-00:00,2010-09-04,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62149,3,20
2010-09-04T11:30:00-00:00,2010-09-04T11:45:00-00:00,2010-09-04,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.39405,3,20
2010-09-04T12:30:00-00:00,2010-09-04T12:45:00-00:00,2010-09-04,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67554,3,20
2010-09-04T13:30:00-00:00,2010-09-04T13:45:00-00:00,2010-09-04,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.36553,3,20
2010-09-04T14:30:00-00:00,2010-09-04T14:45:00-00:00,2010-09-04,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.4509,3,20
2010-09-04T15:30:00-00:00,2010-09-04T15:45:00-00:00,2010-09-04,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99816,3,20
2010-09-04T16:30:00-00:00,2010-09-04T16:45:00-00:00,2010-09-04,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01691,3,20
2010-09-04T17:30:00-00:00,2010-09-04T17:45:00-00:00,2010-09-04,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.58394,3,20
2010-09-04T18:30:00-00:00,2010-09-04T18:45:00-00:00,2010-09-04,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.72492,3,20
2010-09-04T19:30:00-00:00,2010-09-04T19:45:00-00:00,2010-09-04,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.8802,3,20
2010-09-04T20:30:00-00:00,2010-09-04T20:45:00-00:00,2010-09-04,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.82223,3,20
2010-09-04T21:30:00-00:00,2010-09-04T21:45:00-00:00,2010-09-04,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.00054,3,20
2010-09-04T22:30:00-00:00,2010-09-04T22:45:00-00:00,2010-09-04,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.39741,3,20
2010-09-04T23:30:00-00:00,2010-09-04T23:45:00-00:00,2010-09-04,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.13081,3,20
2010-09-05T00:30:00-00:00,2010-09-05T00:45:00-00:00,2010-09-04,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.14548,3,20
2010-09-05T01:30:00-00:00,2010-09-05T01:45:00-00:00,2010-09-04,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.98611,3,20
2010-09-05T02:30:00-00:00,2010-09-05T02:45:00-00:00,2010-09-04,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.13289,3,20
2010-09-05T03:30:00-00:00,2010-09-05T03:45:00-00:00,2010-09-04,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.64955,3,20
2010-09-05T04:30:00-00:00,2010-09-05T04:45:00-00:00,2010-09-04,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.56761,3,20
2010-09-05T05:30:00-00:00,2010-09-05T05:45:00-00:00,2010-09-04,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03723,3,20
2010-09-05T06:30:00-00:00,2010-09-05T06:45:00-00:00,2010-09-04,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97549,3,20
2010-09-04T07:45:00-00:00,2010-09-04T08:00:00-00:00,2010-09-04,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88331,4,20
2010-09-04T08:45:00-00:00,2010-09-04T09:00:00-00:00,2010-09-04,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80622,4,20
2010-09-04T09:45:00-00:00,2010-09-04T10:00:00-00:00,2010-09-04,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.57256,4,20
2010-09-04T10:45:00-00:00,2010-09-04T11:00:00-00:00,2010-09-04,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5394,4,20
2010-09-04T11:45:00-00:00,2010-09-04T12:00:00-00:00,2010-09-04,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61302,4,20
2010-09-04T12:45:00-00:00,2010-09-04T13:00:00-00:00,2010-09-04,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.43819,4,20
2010-09-04T13:45:00-00:00,2010-09-04T14:00:00-00:00,2010-09-04,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74448,4,20
2010-09-04T14:45:00-00:00,2010-09-04T15:00:00-00:00,2010-09-04,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.81066,4,20
2010-09-04T15:45:00-00:00,2010-09-04T16:00:00-00:00,2010-09-04,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1518,4,20
2010-09-04T16:45:00-00:00,2010-09-04T17:00:00-00:00,2010-09-04,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37412,4,20
2010-09-04T17:45:00-00:00,2010-09-04T18:00:00-00:00,2010-09-04,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.69389,4,20
2010-09-04T18:45:00-00:00,2010-09-04T19:00:00-00:00,2010-09-04,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.75005,4,20
2010-09-04T19:45:00-00:00,2010-09-04T20:00:00-00:00,2010-09-04,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.00679,4,20
2010-09-04T20:45:00-00:00,2010-09-04T21:00:00-00:00,2010-09-04,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.91154,4,20
2010-09-04T21:45:00-00:00,2010-09-04T22:00:00-00:00,2010-09-04,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.15746,4,20
2010-09-04T22:45:00-00:00,2010-09-04T23:00:00-00:00,2010-09-04,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.27536,4,20
2010-09-04T23:45:00-00:00,2010-09-05T00:00:00-00:00,2010-09-04,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.61493,4,20
2010-09-05T00:45:00-00:00,2010-09-05T01:00:00-00:00,2010-09-04,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.98011,4,20
2010-09-05T01:45:00-00:00,2010-09-05T02:00:00-00:00,2010-09-04,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.89416,4,20
2010-09-05T02:45:00-00:00,2010-09-05T03:00:00-00:00,2010-09-04,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.05305,4,20
2010-09-05T03:45:00-00:00,2010-09-05T04:00:00-00:00,2010-09-04,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.52564,4,20
2010-09-05T04:45:00-00:00,2010-09-05T05:00:00-00:00,2010-09-04,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17388,4,20
2010-09-05T05:45:00-00:00,2010-09-05T06:00:00-00:00,2010-09-04,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9156,4,20
2010-09-05T06:45:00-00:00,2010-09-05T07:00:00-00:00,2010-09-04,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72924,4,20
2010-09-05T07:00:00-00:00,2010-09-05T07:15:00-00:00,2010-09-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.23696,1,21
2010-09-05T08:00:00-00:00,2010-09-05T08:15:00-00:00,2010-09-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.83832,1,21
2010-09-05T09:00:00-00:00,2010-09-05T09:15:00-00:00,2010-09-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.20192,1,21
2010-09-05T10:00:00-00:00,2010-09-05T10:15:00-00:00,2010-09-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.79137,1,21
2010-09-05T11:00:00-00:00,2010-09-05T11:15:00-00:00,2010-09-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.12322,1,21
2010-09-05T12:00:00-00:00,2010-09-05T12:15:00-00:00,2010-09-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.10289,1,21
2010-09-05T13:00:00-00:00,2010-09-05T13:15:00-00:00,2010-09-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.80272,1,21
2010-09-05T14:00:00-00:00,2010-09-05T14:15:00-00:00,2010-09-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.95172,1,21
2010-09-05T15:00:00-00:00,2010-09-05T15:15:00-00:00,2010-09-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,11.26881,1,21
2010-09-05T16:00:00-00:00,2010-09-05T16:15:00-00:00,2010-09-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.61767,1,21
2010-09-05T17:00:00-00:00,2010-09-05T17:15:00-00:00,2010-09-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.89177,1,21
2010-09-05T18:00:00-00:00,2010-09-05T18:15:00-00:00,2010-09-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.84743,1,21
2010-09-05T19:00:00-00:00,2010-09-05T19:15:00-00:00,2010-09-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.61988,1,21
2010-09-05T20:00:00-00:00,2010-09-05T20:15:00-00:00,2010-09-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.76314,1,21
2010-09-05T21:00:00-00:00,2010-09-05T21:15:00-00:00,2010-09-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.86233,1,21
2010-09-05T22:00:00-00:00,2010-09-05T22:15:00-00:00,2010-09-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.03814,1,21
2010-09-05T23:00:00-00:00,2010-09-05T23:15:00-00:00,2010-09-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.2522,1,21
2010-09-06T00:00:00-00:00,2010-09-06T00:15:00-00:00,2010-09-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.56713,1,21
2010-09-06T01:00:00-00:00,2010-09-06T01:15:00-00:00,2010-09-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.56108,1,21
2010-09-06T02:00:00-00:00,2010-09-06T02:15:00-00:00,2010-09-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.22447,1,21
2010-09-06T03:00:00-00:00,2010-09-06T03:15:00-00:00,2010-09-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.57949,1,21
2010-09-06T04:00:00-00:00,2010-09-06T04:15:00-00:00,2010-09-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.82538,1,21
2010-09-06T05:00:00-00:00,2010-09-06T05:15:00-00:00,2010-09-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.71592,1,21
2010-09-06T06:00:00-00:00,2010-09-06T06:15:00-00:00,2010-09-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.74661,1,21
2010-09-05T07:15:00-00:00,2010-09-05T07:30:00-00:00,2010-09-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.23696,2,21
2010-09-05T08:15:00-00:00,2010-09-05T08:30:00-00:00,2010-09-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.20104,2,21
2010-09-05T09:15:00-00:00,2010-09-05T09:30:00-00:00,2010-09-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.28951,2,21
2010-09-05T10:15:00-00:00,2010-09-05T10:30:00-00:00,2010-09-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.58528,2,21
2010-09-05T11:15:00-00:00,2010-09-05T11:30:00-00:00,2010-09-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.52618,2,21
2010-09-05T12:15:00-00:00,2010-09-05T12:30:00-00:00,2010-09-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.22571,2,21
2010-09-05T13:15:00-00:00,2010-09-05T13:30:00-00:00,2010-09-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.45131,2,21
2010-09-05T14:15:00-00:00,2010-09-05T14:30:00-00:00,2010-09-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.18231,2,21
2010-09-05T15:15:00-00:00,2010-09-05T15:30:00-00:00,2010-09-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.76404,2,21
2010-09-05T16:15:00-00:00,2010-09-05T16:30:00-00:00,2010-09-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.62298,2,21
2010-09-05T17:15:00-00:00,2010-09-05T17:30:00-00:00,2010-09-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.08529,2,21
2010-09-05T18:15:00-00:00,2010-09-05T18:30:00-00:00,2010-09-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.08872,2,21
2010-09-05T19:15:00-00:00,2010-09-05T19:30:00-00:00,2010-09-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.2919,2,21
2010-09-05T20:15:00-00:00,2010-09-05T20:30:00-00:00,2010-09-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.94813,2,21
2010-09-05T21:15:00-00:00,2010-09-05T21:30:00-00:00,2010-09-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.91001,2,21
2010-09-05T22:15:00-00:00,2010-09-05T22:30:00-00:00,2010-09-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.04533,2,21
2010-09-05T23:15:00-00:00,2010-09-05T23:30:00-00:00,2010-09-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.35655,2,21
2010-09-06T00:15:00-00:00,2010-09-06T00:30:00-00:00,2010-09-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.56311,2,21
2010-09-06T01:15:00-00:00,2010-09-06T01:30:00-00:00,2010-09-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.09554,2,21
2010-09-06T02:15:00-00:00,2010-09-06T02:30:00-00:00,2010-09-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.61048,2,21
2010-09-06T03:15:00-00:00,2010-09-06T03:30:00-00:00,2010-09-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.05146,2,21
2010-09-06T04:15:00-00:00,2010-09-06T04:30:00-00:00,2010-09-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.45602,2,21
2010-09-06T05:15:00-00:00,2010-09-06T05:30:00-00:00,2010-09-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.4936,2,21
2010-09-06T06:15:00-00:00,2010-09-06T06:30:00-00:00,2010-09-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.11748,2,21
2010-09-05T07:30:00-00:00,2010-09-05T07:45:00-00:00,2010-09-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.23696,3,21
2010-09-05T08:30:00-00:00,2010-09-05T08:45:00-00:00,2010-09-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.10904,3,21
2010-09-05T09:30:00-00:00,2010-09-05T09:45:00-00:00,2010-09-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.05296,3,21
2010-09-05T10:30:00-00:00,2010-09-05T10:45:00-00:00,2010-09-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.82139,3,21
2010-09-05T11:30:00-00:00,2010-09-05T11:45:00-00:00,2010-09-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.10477,3,21
2010-09-05T12:30:00-00:00,2010-09-05T12:45:00-00:00,2010-09-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.24227,3,21
2010-09-05T13:30:00-00:00,2010-09-05T13:45:00-00:00,2010-09-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.5,3,21
2010-09-05T14:30:00-00:00,2010-09-05T14:45:00-00:00,2010-09-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,1.90474,3,21
