INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-07-04T02:45:00-00:00,2013-07-04T03:00:00-00:00,2013-07-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.2619,4,16
2013-07-04T03:45:00-00:00,2013-07-04T04:00:00-00:00,2013-07-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.41494,4,16
2013-07-04T04:45:00-00:00,2013-07-04T05:00:00-00:00,2013-07-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.81642,4,16
2013-07-04T05:45:00-00:00,2013-07-04T06:00:00-00:00,2013-07-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22196,4,16
2013-07-04T06:45:00-00:00,2013-07-04T07:00:00-00:00,2013-07-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.06879,4,16
2013-07-04T07:00:00-00:00,2013-07-04T07:15:00-00:00,2013-07-04,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.451,1,17
2013-07-04T08:00:00-00:00,2013-07-04T08:15:00-00:00,2013-07-04,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.07305,1,17
2013-07-04T09:00:00-00:00,2013-07-04T09:15:00-00:00,2013-07-04,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.27994,1,17
2013-07-04T10:00:00-00:00,2013-07-04T10:15:00-00:00,2013-07-04,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.0944,1,17
2013-07-04T11:00:00-00:00,2013-07-04T11:15:00-00:00,2013-07-04,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.73564,1,17
2013-07-04T12:00:00-00:00,2013-07-04T12:15:00-00:00,2013-07-04,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.34897,1,17
2013-07-04T13:00:00-00:00,2013-07-04T13:15:00-00:00,2013-07-04,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.94486,1,17
2013-07-04T14:00:00-00:00,2013-07-04T14:15:00-00:00,2013-07-04,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.98613,1,17
2013-07-04T15:00:00-00:00,2013-07-04T15:15:00-00:00,2013-07-04,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.56712,1,17
2013-07-04T16:00:00-00:00,2013-07-04T16:15:00-00:00,2013-07-04,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.73407,1,17
2013-07-04T17:00:00-00:00,2013-07-04T17:15:00-00:00,2013-07-04,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.30349,1,17
2013-07-04T18:00:00-00:00,2013-07-04T18:15:00-00:00,2013-07-04,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.79278,1,17
2013-07-04T19:00:00-00:00,2013-07-04T19:15:00-00:00,2013-07-04,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.00497,1,17
2013-07-04T20:00:00-00:00,2013-07-04T20:15:00-00:00,2013-07-04,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.90658,1,17
2013-07-04T21:00:00-00:00,2013-07-04T21:15:00-00:00,2013-07-04,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.74284,1,17
2013-07-04T22:00:00-00:00,2013-07-04T22:15:00-00:00,2013-07-04,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,61.78364,1,17
2013-07-04T23:00:00-00:00,2013-07-04T23:15:00-00:00,2013-07-04,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,63.4424,1,17
2013-07-05T00:00:00-00:00,2013-07-05T00:15:00-00:00,2013-07-04,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.11678,1,17
2013-07-05T01:00:00-00:00,2013-07-05T01:15:00-00:00,2013-07-04,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.84817,1,17
2013-07-05T02:00:00-00:00,2013-07-05T02:15:00-00:00,2013-07-04,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.3909,1,17
2013-07-05T03:00:00-00:00,2013-07-05T03:15:00-00:00,2013-07-04,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.93693,1,17
2013-07-05T04:00:00-00:00,2013-07-05T04:15:00-00:00,2013-07-04,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.29783,1,17
2013-07-05T05:00:00-00:00,2013-07-05T05:15:00-00:00,2013-07-04,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.41397,1,17
2013-07-05T06:00:00-00:00,2013-07-05T06:15:00-00:00,2013-07-04,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.26656,1,17
2013-07-04T07:15:00-00:00,2013-07-04T07:30:00-00:00,2013-07-04,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.8673,2,17
2013-07-04T08:15:00-00:00,2013-07-04T08:30:00-00:00,2013-07-04,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.11749,2,17
2013-07-04T09:15:00-00:00,2013-07-04T09:30:00-00:00,2013-07-04,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.17537,2,17
2013-07-04T10:15:00-00:00,2013-07-04T10:30:00-00:00,2013-07-04,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.84877,2,17
2013-07-04T11:15:00-00:00,2013-07-04T11:30:00-00:00,2013-07-04,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.29279,2,17
2013-07-04T12:15:00-00:00,2013-07-04T12:30:00-00:00,2013-07-04,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.11052,2,17
2013-07-04T13:15:00-00:00,2013-07-04T13:30:00-00:00,2013-07-04,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.00573,2,17
2013-07-04T14:15:00-00:00,2013-07-04T14:30:00-00:00,2013-07-04,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.35555,2,17
2013-07-04T15:15:00-00:00,2013-07-04T15:30:00-00:00,2013-07-04,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.43377,2,17
2013-07-04T16:15:00-00:00,2013-07-04T16:30:00-00:00,2013-07-04,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.47092,2,17
2013-07-04T17:15:00-00:00,2013-07-04T17:30:00-00:00,2013-07-04,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.61591,2,17
2013-07-04T18:15:00-00:00,2013-07-04T18:30:00-00:00,2013-07-04,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.04537,2,17
2013-07-04T19:15:00-00:00,2013-07-04T19:30:00-00:00,2013-07-04,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.1414,2,17
2013-07-04T20:15:00-00:00,2013-07-04T20:30:00-00:00,2013-07-04,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.82642,2,17
2013-07-04T21:15:00-00:00,2013-07-04T21:30:00-00:00,2013-07-04,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,57.42764,2,17
2013-07-04T22:15:00-00:00,2013-07-04T22:30:00-00:00,2013-07-04,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,61.7834,2,17
2013-07-04T23:15:00-00:00,2013-07-04T23:30:00-00:00,2013-07-04,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,92.28995,2,17
2013-07-05T00:15:00-00:00,2013-07-05T00:30:00-00:00,2013-07-04,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.4362,2,17
2013-07-05T01:15:00-00:00,2013-07-05T01:30:00-00:00,2013-07-04,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.40584,2,17
2013-07-05T02:15:00-00:00,2013-07-05T02:30:00-00:00,2013-07-04,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.58814,2,17
2013-07-05T03:15:00-00:00,2013-07-05T03:30:00-00:00,2013-07-04,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.78953,2,17
2013-07-05T04:15:00-00:00,2013-07-05T04:30:00-00:00,2013-07-04,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.81685,2,17
2013-07-05T05:15:00-00:00,2013-07-05T05:30:00-00:00,2013-07-04,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.44985,2,17
2013-07-05T06:15:00-00:00,2013-07-05T06:30:00-00:00,2013-07-04,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.66139,2,17
2013-07-04T07:30:00-00:00,2013-07-04T07:45:00-00:00,2013-07-04,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.12401,3,17
2013-07-04T08:30:00-00:00,2013-07-04T08:45:00-00:00,2013-07-04,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.32851,3,17
2013-07-04T09:30:00-00:00,2013-07-04T09:45:00-00:00,2013-07-04,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.18807,3,17
2013-07-04T10:30:00-00:00,2013-07-04T10:45:00-00:00,2013-07-04,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.43643,3,17
2013-07-04T11:30:00-00:00,2013-07-04T11:45:00-00:00,2013-07-04,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.00229,3,17
2013-07-04T12:30:00-00:00,2013-07-04T12:45:00-00:00,2013-07-04,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.20885,3,17
2013-07-04T13:30:00-00:00,2013-07-04T13:45:00-00:00,2013-07-04,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.52528,3,17
2013-07-04T14:30:00-00:00,2013-07-04T14:45:00-00:00,2013-07-04,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.19804,3,17
2013-07-04T15:30:00-00:00,2013-07-04T15:45:00-00:00,2013-07-04,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.34637,3,17
2013-07-04T16:30:00-00:00,2013-07-04T16:45:00-00:00,2013-07-04,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.89065,3,17
2013-07-04T17:30:00-00:00,2013-07-04T17:45:00-00:00,2013-07-04,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,59.02723,3,17
2013-07-04T18:30:00-00:00,2013-07-04T18:45:00-00:00,2013-07-04,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,63.92087,3,17
2013-07-04T19:30:00-00:00,2013-07-04T19:45:00-00:00,2013-07-04,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.96844,3,17
2013-07-04T20:30:00-00:00,2013-07-04T20:45:00-00:00,2013-07-04,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,59.31866,3,17
2013-07-04T21:30:00-00:00,2013-07-04T21:45:00-00:00,2013-07-04,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,64.76684,3,17
2013-07-04T22:30:00-00:00,2013-07-04T22:45:00-00:00,2013-07-04,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,61.66899,3,17
2013-07-04T23:30:00-00:00,2013-07-04T23:45:00-00:00,2013-07-04,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,74.51,3,17
2013-07-05T00:30:00-00:00,2013-07-05T00:45:00-00:00,2013-07-04,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.47342,3,17
2013-07-05T01:30:00-00:00,2013-07-05T01:45:00-00:00,2013-07-04,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.95263,3,17
2013-07-05T02:30:00-00:00,2013-07-05T02:45:00-00:00,2013-07-04,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.76604,3,17
2013-07-05T03:30:00-00:00,2013-07-05T03:45:00-00:00,2013-07-04,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.31289,3,17
2013-07-05T04:30:00-00:00,2013-07-05T04:45:00-00:00,2013-07-04,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.53596,3,17
2013-07-05T05:30:00-00:00,2013-07-05T05:45:00-00:00,2013-07-04,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.11724,3,17
2013-07-05T06:30:00-00:00,2013-07-05T06:45:00-00:00,2013-07-04,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.33105,3,17
2013-07-04T07:45:00-00:00,2013-07-04T08:00:00-00:00,2013-07-04,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.8031,4,17
2013-07-04T08:45:00-00:00,2013-07-04T09:00:00-00:00,2013-07-04,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.91102,4,17
2013-07-04T09:45:00-00:00,2013-07-04T10:00:00-00:00,2013-07-04,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.18287,4,17
2013-07-04T10:45:00-00:00,2013-07-04T11:00:00-00:00,2013-07-04,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.33765,4,17
2013-07-04T11:45:00-00:00,2013-07-04T12:00:00-00:00,2013-07-04,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.9989,4,17
2013-07-04T12:45:00-00:00,2013-07-04T13:00:00-00:00,2013-07-04,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.63935,4,17
2013-07-04T13:45:00-00:00,2013-07-04T14:00:00-00:00,2013-07-04,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.14933,4,17
2013-07-04T14:45:00-00:00,2013-07-04T15:00:00-00:00,2013-07-04,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.43748,4,17
2013-07-04T15:45:00-00:00,2013-07-04T16:00:00-00:00,2013-07-04,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.22963,4,17
2013-07-04T16:45:00-00:00,2013-07-04T17:00:00-00:00,2013-07-04,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.18795,4,17
2013-07-04T17:45:00-00:00,2013-07-04T18:00:00-00:00,2013-07-04,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,60.92379,4,17
2013-07-04T18:45:00-00:00,2013-07-04T19:00:00-00:00,2013-07-04,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,74.42741,4,17
2013-07-04T19:45:00-00:00,2013-07-04T20:00:00-00:00,2013-07-04,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.8864,4,17
2013-07-04T20:45:00-00:00,2013-07-04T21:00:00-00:00,2013-07-04,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,62.47093,4,17
2013-07-04T21:45:00-00:00,2013-07-04T22:00:00-00:00,2013-07-04,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,61.81027,4,17
2013-07-04T22:45:00-00:00,2013-07-04T23:00:00-00:00,2013-07-04,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,62.31221,4,17
2013-07-04T23:45:00-00:00,2013-07-05T00:00:00-00:00,2013-07-04,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,71.98098,4,17
2013-07-05T00:45:00-00:00,2013-07-05T01:00:00-00:00,2013-07-04,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.47312,4,17
2013-07-05T01:45:00-00:00,2013-07-05T02:00:00-00:00,2013-07-04,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.45762,4,17
2013-07-05T02:45:00-00:00,2013-07-05T03:00:00-00:00,2013-07-04,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.85276,4,17
2013-07-05T03:45:00-00:00,2013-07-05T04:00:00-00:00,2013-07-04,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.05737,4,17
2013-07-05T04:45:00-00:00,2013-07-05T05:00:00-00:00,2013-07-04,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.58343,4,17
2013-07-05T05:45:00-00:00,2013-07-05T06:00:00-00:00,2013-07-04,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.21182,4,17
2013-07-05T06:45:00-00:00,2013-07-05T07:00:00-00:00,2013-07-04,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-27.42272,4,17
2013-07-04T07:00:00-00:00,2013-07-04T07:15:00-00:00,2013-07-04,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-10.0217,1,18
2013-07-04T08:00:00-00:00,2013-07-04T08:15:00-00:00,2013-07-04,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.61337,1,18
2013-07-04T09:00:00-00:00,2013-07-04T09:15:00-00:00,2013-07-04,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-9.83497,1,18
2013-07-04T10:00:00-00:00,2013-07-04T10:15:00-00:00,2013-07-04,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.04259,1,18
2013-07-04T11:00:00-00:00,2013-07-04T11:15:00-00:00,2013-07-04,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.34992,1,18
2013-07-04T12:00:00-00:00,2013-07-04T12:15:00-00:00,2013-07-04,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.29011,1,18
2013-07-04T13:00:00-00:00,2013-07-04T13:15:00-00:00,2013-07-04,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,18
2013-07-04T14:00:00-00:00,2013-07-04T14:15:00-00:00,2013-07-04,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,18
