INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-05-26T06:15:00-00:00,2016-05-26T06:30:00-00:00,2016-05-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2016-05-25T07:30:00-00:00,2016-05-25T07:45:00-00:00,2016-05-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2016-05-25T08:30:00-00:00,2016-05-25T08:45:00-00:00,2016-05-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2016-05-25T09:30:00-00:00,2016-05-25T09:45:00-00:00,2016-05-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2016-05-25T10:30:00-00:00,2016-05-25T10:45:00-00:00,2016-05-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2016-05-25T11:30:00-00:00,2016-05-25T11:45:00-00:00,2016-05-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2016-05-25T12:30:00-00:00,2016-05-25T12:45:00-00:00,2016-05-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2016-05-25T13:30:00-00:00,2016-05-25T13:45:00-00:00,2016-05-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2016-05-25T14:30:00-00:00,2016-05-25T14:45:00-00:00,2016-05-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2016-05-25T15:30:00-00:00,2016-05-25T15:45:00-00:00,2016-05-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2016-05-25T16:30:00-00:00,2016-05-25T16:45:00-00:00,2016-05-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2016-05-25T17:30:00-00:00,2016-05-25T17:45:00-00:00,2016-05-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2016-05-25T18:30:00-00:00,2016-05-25T18:45:00-00:00,2016-05-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2016-05-25T19:30:00-00:00,2016-05-25T19:45:00-00:00,2016-05-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2016-05-25T20:30:00-00:00,2016-05-25T20:45:00-00:00,2016-05-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2016-05-25T21:30:00-00:00,2016-05-25T21:45:00-00:00,2016-05-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2016-05-25T22:30:00-00:00,2016-05-25T22:45:00-00:00,2016-05-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2016-05-25T23:30:00-00:00,2016-05-25T23:45:00-00:00,2016-05-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2016-05-26T00:30:00-00:00,2016-05-26T00:45:00-00:00,2016-05-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2016-05-26T01:30:00-00:00,2016-05-26T01:45:00-00:00,2016-05-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2016-05-26T02:30:00-00:00,2016-05-26T02:45:00-00:00,2016-05-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2016-05-26T03:30:00-00:00,2016-05-26T03:45:00-00:00,2016-05-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2016-05-26T04:30:00-00:00,2016-05-26T04:45:00-00:00,2016-05-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2016-05-26T05:30:00-00:00,2016-05-26T05:45:00-00:00,2016-05-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2016-05-26T06:30:00-00:00,2016-05-26T06:45:00-00:00,2016-05-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2016-05-25T07:45:00-00:00,2016-05-25T08:00:00-00:00,2016-05-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2016-05-25T08:45:00-00:00,2016-05-25T09:00:00-00:00,2016-05-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2016-05-25T09:45:00-00:00,2016-05-25T10:00:00-00:00,2016-05-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2016-05-25T10:45:00-00:00,2016-05-25T11:00:00-00:00,2016-05-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2016-05-25T11:45:00-00:00,2016-05-25T12:00:00-00:00,2016-05-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2016-05-25T12:45:00-00:00,2016-05-25T13:00:00-00:00,2016-05-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2016-05-25T13:45:00-00:00,2016-05-25T14:00:00-00:00,2016-05-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2016-05-25T14:45:00-00:00,2016-05-25T15:00:00-00:00,2016-05-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2016-05-25T15:45:00-00:00,2016-05-25T16:00:00-00:00,2016-05-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2016-05-25T16:45:00-00:00,2016-05-25T17:00:00-00:00,2016-05-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2016-05-25T17:45:00-00:00,2016-05-25T18:00:00-00:00,2016-05-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2016-05-25T18:45:00-00:00,2016-05-25T19:00:00-00:00,2016-05-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2016-05-25T19:45:00-00:00,2016-05-25T20:00:00-00:00,2016-05-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2016-05-25T20:45:00-00:00,2016-05-25T21:00:00-00:00,2016-05-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2016-05-25T21:45:00-00:00,2016-05-25T22:00:00-00:00,2016-05-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2016-05-25T22:45:00-00:00,2016-05-25T23:00:00-00:00,2016-05-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2016-05-25T23:45:00-00:00,2016-05-26T00:00:00-00:00,2016-05-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2016-05-26T00:45:00-00:00,2016-05-26T01:00:00-00:00,2016-05-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2016-05-26T01:45:00-00:00,2016-05-26T02:00:00-00:00,2016-05-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2016-05-26T02:45:00-00:00,2016-05-26T03:00:00-00:00,2016-05-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2016-05-26T03:45:00-00:00,2016-05-26T04:00:00-00:00,2016-05-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2016-05-26T04:45:00-00:00,2016-05-26T05:00:00-00:00,2016-05-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2016-05-26T05:45:00-00:00,2016-05-26T06:00:00-00:00,2016-05-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2016-05-26T06:45:00-00:00,2016-05-26T07:00:00-00:00,2016-05-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2016-05-25T07:00:00-00:00,2016-05-25T07:15:00-00:00,2016-05-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,78.89324,1,23
2016-05-25T08:00:00-00:00,2016-05-25T08:15:00-00:00,2016-05-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.02763,1,23
2016-05-25T09:00:00-00:00,2016-05-25T09:15:00-00:00,2016-05-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.51622,1,23
2016-05-25T10:00:00-00:00,2016-05-25T10:15:00-00:00,2016-05-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.6416,1,23
2016-05-25T11:00:00-00:00,2016-05-25T11:15:00-00:00,2016-05-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.29893,1,23
2016-05-25T12:00:00-00:00,2016-05-25T12:15:00-00:00,2016-05-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.34432,1,23
2016-05-25T13:00:00-00:00,2016-05-25T13:15:00-00:00,2016-05-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.00796,1,23
2016-05-25T14:00:00-00:00,2016-05-25T14:15:00-00:00,2016-05-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.60816,1,23
2016-05-25T15:00:00-00:00,2016-05-25T15:15:00-00:00,2016-05-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.90256,1,23
2016-05-25T16:00:00-00:00,2016-05-25T16:15:00-00:00,2016-05-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.83104,1,23
2016-05-25T17:00:00-00:00,2016-05-25T17:15:00-00:00,2016-05-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.1005,1,23
2016-05-25T18:00:00-00:00,2016-05-25T18:15:00-00:00,2016-05-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.83068,1,23
2016-05-25T19:00:00-00:00,2016-05-25T19:15:00-00:00,2016-05-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.02383,1,23
2016-05-25T20:00:00-00:00,2016-05-25T20:15:00-00:00,2016-05-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,8.16472,1,23
2016-05-25T21:00:00-00:00,2016-05-25T21:15:00-00:00,2016-05-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.79295,1,23
2016-05-25T22:00:00-00:00,2016-05-25T22:15:00-00:00,2016-05-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,12.59274,1,23
2016-05-25T23:00:00-00:00,2016-05-25T23:15:00-00:00,2016-05-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.625,1,23
2016-05-26T00:00:00-00:00,2016-05-26T00:15:00-00:00,2016-05-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.28001,1,23
2016-05-26T01:00:00-00:00,2016-05-26T01:15:00-00:00,2016-05-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.96006,1,23
2016-05-26T02:00:00-00:00,2016-05-26T02:15:00-00:00,2016-05-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.1903,1,23
2016-05-26T03:00:00-00:00,2016-05-26T03:15:00-00:00,2016-05-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.41086,1,23
2016-05-26T04:00:00-00:00,2016-05-26T04:15:00-00:00,2016-05-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.49116,1,23
2016-05-26T05:00:00-00:00,2016-05-26T05:15:00-00:00,2016-05-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.01351,1,23
2016-05-26T06:00:00-00:00,2016-05-26T06:15:00-00:00,2016-05-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.88119,1,23
2016-05-25T07:15:00-00:00,2016-05-25T07:30:00-00:00,2016-05-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.03484,2,23
2016-05-25T08:15:00-00:00,2016-05-25T08:30:00-00:00,2016-05-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.94683,2,23
2016-05-25T09:15:00-00:00,2016-05-25T09:30:00-00:00,2016-05-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.23385,2,23
2016-05-25T10:15:00-00:00,2016-05-25T10:30:00-00:00,2016-05-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.02625,2,23
2016-05-25T11:15:00-00:00,2016-05-25T11:30:00-00:00,2016-05-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.81037,2,23
2016-05-25T12:15:00-00:00,2016-05-25T12:30:00-00:00,2016-05-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.73109,2,23
2016-05-25T13:15:00-00:00,2016-05-25T13:30:00-00:00,2016-05-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.24469,2,23
2016-05-25T14:15:00-00:00,2016-05-25T14:30:00-00:00,2016-05-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.41795,2,23
2016-05-25T15:15:00-00:00,2016-05-25T15:30:00-00:00,2016-05-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.80394,2,23
2016-05-25T16:15:00-00:00,2016-05-25T16:30:00-00:00,2016-05-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.11677,2,23
2016-05-25T17:15:00-00:00,2016-05-25T17:30:00-00:00,2016-05-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.09444,2,23
2016-05-25T18:15:00-00:00,2016-05-25T18:30:00-00:00,2016-05-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.69636,2,23
2016-05-25T19:15:00-00:00,2016-05-25T19:30:00-00:00,2016-05-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.03236,2,23
2016-05-25T20:15:00-00:00,2016-05-25T20:30:00-00:00,2016-05-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,8.19252,2,23
2016-05-25T21:15:00-00:00,2016-05-25T21:30:00-00:00,2016-05-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.57519,2,23
2016-05-25T22:15:00-00:00,2016-05-25T22:30:00-00:00,2016-05-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,12.51848,2,23
2016-05-25T23:15:00-00:00,2016-05-25T23:30:00-00:00,2016-05-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.89942,2,23
2016-05-26T00:15:00-00:00,2016-05-26T00:30:00-00:00,2016-05-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.56659,2,23
2016-05-26T01:15:00-00:00,2016-05-26T01:30:00-00:00,2016-05-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.06141,2,23
2016-05-26T02:15:00-00:00,2016-05-26T02:30:00-00:00,2016-05-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.16096,2,23
2016-05-26T03:15:00-00:00,2016-05-26T03:30:00-00:00,2016-05-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.6621,2,23
2016-05-26T04:15:00-00:00,2016-05-26T04:30:00-00:00,2016-05-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.08293,2,23
2016-05-26T05:15:00-00:00,2016-05-26T05:30:00-00:00,2016-05-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.86579,2,23
2016-05-26T06:15:00-00:00,2016-05-26T06:30:00-00:00,2016-05-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.49949,2,23
2016-05-25T07:30:00-00:00,2016-05-25T07:45:00-00:00,2016-05-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.93191,3,23
2016-05-25T08:30:00-00:00,2016-05-25T08:45:00-00:00,2016-05-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.26073,3,23
2016-05-25T09:30:00-00:00,2016-05-25T09:45:00-00:00,2016-05-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.80272,3,23
2016-05-25T10:30:00-00:00,2016-05-25T10:45:00-00:00,2016-05-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.10433,3,23
2016-05-25T11:30:00-00:00,2016-05-25T11:45:00-00:00,2016-05-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.1637,3,23
2016-05-25T12:30:00-00:00,2016-05-25T12:45:00-00:00,2016-05-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.64742,3,23
2016-05-25T13:30:00-00:00,2016-05-25T13:45:00-00:00,2016-05-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.54996,3,23
2016-05-25T14:30:00-00:00,2016-05-25T14:45:00-00:00,2016-05-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.60324,3,23
2016-05-25T15:30:00-00:00,2016-05-25T15:45:00-00:00,2016-05-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.79775,3,23
2016-05-25T16:30:00-00:00,2016-05-25T16:45:00-00:00,2016-05-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.80765,3,23
