INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-04-07T06:00:00-00:00,2015-04-07T06:15:00-00:00,2015-04-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.20862,1,25
2015-04-06T07:15:00-00:00,2015-04-06T07:30:00-00:00,2015-04-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.48311,2,25
2015-04-06T08:15:00-00:00,2015-04-06T08:30:00-00:00,2015-04-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.31384,2,25
2015-04-06T09:15:00-00:00,2015-04-06T09:30:00-00:00,2015-04-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.02306,2,25
2015-04-06T10:15:00-00:00,2015-04-06T10:30:00-00:00,2015-04-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.81741,2,25
2015-04-06T11:15:00-00:00,2015-04-06T11:30:00-00:00,2015-04-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.51829,2,25
2015-04-06T12:15:00-00:00,2015-04-06T12:30:00-00:00,2015-04-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.81795,2,25
2015-04-06T13:15:00-00:00,2015-04-06T13:30:00-00:00,2015-04-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.5501,2,25
2015-04-06T14:15:00-00:00,2015-04-06T14:30:00-00:00,2015-04-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.25057,2,25
2015-04-06T15:15:00-00:00,2015-04-06T15:30:00-00:00,2015-04-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.79089,2,25
2015-04-06T16:15:00-00:00,2015-04-06T16:30:00-00:00,2015-04-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.95572,2,25
2015-04-06T17:15:00-00:00,2015-04-06T17:30:00-00:00,2015-04-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.17306,2,25
2015-04-06T18:15:00-00:00,2015-04-06T18:30:00-00:00,2015-04-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.69268,2,25
2015-04-06T19:15:00-00:00,2015-04-06T19:30:00-00:00,2015-04-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-11.45884,2,25
2015-04-06T20:15:00-00:00,2015-04-06T20:30:00-00:00,2015-04-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.06888,2,25
2015-04-06T21:15:00-00:00,2015-04-06T21:30:00-00:00,2015-04-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.6854,2,25
2015-04-06T22:15:00-00:00,2015-04-06T22:30:00-00:00,2015-04-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.023,2,25
2015-04-06T23:15:00-00:00,2015-04-06T23:30:00-00:00,2015-04-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.72714,2,25
2015-04-07T00:15:00-00:00,2015-04-07T00:30:00-00:00,2015-04-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.78345,2,25
2015-04-07T01:15:00-00:00,2015-04-07T01:30:00-00:00,2015-04-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.95488,2,25
2015-04-07T02:15:00-00:00,2015-04-07T02:30:00-00:00,2015-04-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.31461,2,25
2015-04-07T03:15:00-00:00,2015-04-07T03:30:00-00:00,2015-04-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,69.85928,2,25
2015-04-07T04:15:00-00:00,2015-04-07T04:30:00-00:00,2015-04-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.9584,2,25
2015-04-07T05:15:00-00:00,2015-04-07T05:30:00-00:00,2015-04-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.05564,2,25
2015-04-07T06:15:00-00:00,2015-04-07T06:30:00-00:00,2015-04-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.14771,2,25
2015-04-06T07:30:00-00:00,2015-04-06T07:45:00-00:00,2015-04-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.45107,3,25
2015-04-06T08:30:00-00:00,2015-04-06T08:45:00-00:00,2015-04-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.81951,3,25
2015-04-06T09:30:00-00:00,2015-04-06T09:45:00-00:00,2015-04-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.70956,3,25
2015-04-06T10:30:00-00:00,2015-04-06T10:45:00-00:00,2015-04-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.82948,3,25
2015-04-06T11:30:00-00:00,2015-04-06T11:45:00-00:00,2015-04-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.9549,3,25
2015-04-06T12:30:00-00:00,2015-04-06T12:45:00-00:00,2015-04-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.73073,3,25
2015-04-06T13:30:00-00:00,2015-04-06T13:45:00-00:00,2015-04-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.34123,3,25
2015-04-06T14:30:00-00:00,2015-04-06T14:45:00-00:00,2015-04-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.72234,3,25
2015-04-06T15:30:00-00:00,2015-04-06T15:45:00-00:00,2015-04-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.52149,3,25
2015-04-06T16:30:00-00:00,2015-04-06T16:45:00-00:00,2015-04-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.305,3,25
2015-04-06T17:30:00-00:00,2015-04-06T17:45:00-00:00,2015-04-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.1006,3,25
2015-04-06T18:30:00-00:00,2015-04-06T18:45:00-00:00,2015-04-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.70263,3,25
2015-04-06T19:30:00-00:00,2015-04-06T19:45:00-00:00,2015-04-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-6.97753,3,25
2015-04-06T20:30:00-00:00,2015-04-06T20:45:00-00:00,2015-04-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.53748,3,25
2015-04-06T21:30:00-00:00,2015-04-06T21:45:00-00:00,2015-04-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.59036,3,25
2015-04-06T22:30:00-00:00,2015-04-06T22:45:00-00:00,2015-04-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.17911,3,25
2015-04-06T23:30:00-00:00,2015-04-06T23:45:00-00:00,2015-04-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.10766,3,25
2015-04-07T00:30:00-00:00,2015-04-07T00:45:00-00:00,2015-04-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.67087,3,25
2015-04-07T01:30:00-00:00,2015-04-07T01:45:00-00:00,2015-04-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.65531,3,25
2015-04-07T02:30:00-00:00,2015-04-07T02:45:00-00:00,2015-04-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.06542,3,25
2015-04-07T03:30:00-00:00,2015-04-07T03:45:00-00:00,2015-04-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.9599,3,25
2015-04-07T04:30:00-00:00,2015-04-07T04:45:00-00:00,2015-04-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.85806,3,25
2015-04-07T05:30:00-00:00,2015-04-07T05:45:00-00:00,2015-04-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.70882,3,25
2015-04-07T06:30:00-00:00,2015-04-07T06:45:00-00:00,2015-04-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.95579,3,25
2015-04-06T07:45:00-00:00,2015-04-06T08:00:00-00:00,2015-04-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.87357,4,25
2015-04-06T08:45:00-00:00,2015-04-06T09:00:00-00:00,2015-04-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.0309,4,25
2015-04-06T09:45:00-00:00,2015-04-06T10:00:00-00:00,2015-04-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.70653,4,25
2015-04-06T10:45:00-00:00,2015-04-06T11:00:00-00:00,2015-04-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.63608,4,25
2015-04-06T11:45:00-00:00,2015-04-06T12:00:00-00:00,2015-04-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.21314,4,25
2015-04-06T12:45:00-00:00,2015-04-06T13:00:00-00:00,2015-04-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,91.82456,4,25
2015-04-06T13:45:00-00:00,2015-04-06T14:00:00-00:00,2015-04-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.14634,4,25
2015-04-06T14:45:00-00:00,2015-04-06T15:00:00-00:00,2015-04-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.82789,4,25
2015-04-06T15:45:00-00:00,2015-04-06T16:00:00-00:00,2015-04-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.27831,4,25
2015-04-06T16:45:00-00:00,2015-04-06T17:00:00-00:00,2015-04-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.24561,4,25
2015-04-06T17:45:00-00:00,2015-04-06T18:00:00-00:00,2015-04-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.03954,4,25
2015-04-06T18:45:00-00:00,2015-04-06T19:00:00-00:00,2015-04-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.58582,4,25
2015-04-06T19:45:00-00:00,2015-04-06T20:00:00-00:00,2015-04-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-10.14105,4,25
2015-04-06T20:45:00-00:00,2015-04-06T21:00:00-00:00,2015-04-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.65402,4,25
2015-04-06T21:45:00-00:00,2015-04-06T22:00:00-00:00,2015-04-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.0045,4,25
2015-04-06T22:45:00-00:00,2015-04-06T23:00:00-00:00,2015-04-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.35389,4,25
2015-04-06T23:45:00-00:00,2015-04-07T00:00:00-00:00,2015-04-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.38459,4,25
2015-04-07T00:45:00-00:00,2015-04-07T01:00:00-00:00,2015-04-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.79854,4,25
2015-04-07T01:45:00-00:00,2015-04-07T02:00:00-00:00,2015-04-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,69.58626,4,25
2015-04-07T02:45:00-00:00,2015-04-07T03:00:00-00:00,2015-04-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,69.57037,4,25
2015-04-07T03:45:00-00:00,2015-04-07T04:00:00-00:00,2015-04-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.04477,4,25
2015-04-07T04:45:00-00:00,2015-04-07T05:00:00-00:00,2015-04-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.03935,4,25
2015-04-07T05:45:00-00:00,2015-04-07T06:00:00-00:00,2015-04-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.04633,4,25
2015-04-07T06:45:00-00:00,2015-04-07T07:00:00-00:00,2015-04-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.85472,4,25
2015-04-06T07:00:00-00:00,2015-04-06T07:15:00-00:00,2015-04-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.12199,1,26
2015-04-06T08:00:00-00:00,2015-04-06T08:15:00-00:00,2015-04-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2015-04-06T09:00:00-00:00,2015-04-06T09:15:00-00:00,2015-04-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2015-04-06T10:00:00-00:00,2015-04-06T10:15:00-00:00,2015-04-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2015-04-06T11:00:00-00:00,2015-04-06T11:15:00-00:00,2015-04-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2015-04-06T12:00:00-00:00,2015-04-06T12:15:00-00:00,2015-04-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2015-04-06T13:00:00-00:00,2015-04-06T13:15:00-00:00,2015-04-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2015-04-06T14:00:00-00:00,2015-04-06T14:15:00-00:00,2015-04-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2015-04-06T15:00:00-00:00,2015-04-06T15:15:00-00:00,2015-04-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2015-04-06T16:00:00-00:00,2015-04-06T16:15:00-00:00,2015-04-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2015-04-06T17:00:00-00:00,2015-04-06T17:15:00-00:00,2015-04-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,5.46166,1,26
2015-04-06T18:00:00-00:00,2015-04-06T18:15:00-00:00,2015-04-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.33448,1,26
2015-04-06T19:00:00-00:00,2015-04-06T19:15:00-00:00,2015-04-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2015-04-06T20:00:00-00:00,2015-04-06T20:15:00-00:00,2015-04-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.14566,1,26
2015-04-06T21:00:00-00:00,2015-04-06T21:15:00-00:00,2015-04-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.25416,1,26
2015-04-06T22:00:00-00:00,2015-04-06T22:15:00-00:00,2015-04-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,4.47751,1,26
2015-04-06T23:00:00-00:00,2015-04-06T23:15:00-00:00,2015-04-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.71032,1,26
2015-04-07T00:00:00-00:00,2015-04-07T00:15:00-00:00,2015-04-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.14818,1,26
2015-04-07T01:00:00-00:00,2015-04-07T01:15:00-00:00,2015-04-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2015-04-07T02:00:00-00:00,2015-04-07T02:15:00-00:00,2015-04-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2015-04-07T03:00:00-00:00,2015-04-07T03:15:00-00:00,2015-04-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2015-04-07T04:00:00-00:00,2015-04-07T04:15:00-00:00,2015-04-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2015-04-07T05:00:00-00:00,2015-04-07T05:15:00-00:00,2015-04-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2015-04-07T06:00:00-00:00,2015-04-07T06:15:00-00:00,2015-04-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2015-04-06T07:15:00-00:00,2015-04-06T07:30:00-00:00,2015-04-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.54997,2,26
2015-04-06T08:15:00-00:00,2015-04-06T08:30:00-00:00,2015-04-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2015-04-06T09:15:00-00:00,2015-04-06T09:30:00-00:00,2015-04-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2015-04-06T10:15:00-00:00,2015-04-06T10:30:00-00:00,2015-04-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2015-04-06T11:15:00-00:00,2015-04-06T11:30:00-00:00,2015-04-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2015-04-06T12:15:00-00:00,2015-04-06T12:30:00-00:00,2015-04-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2015-04-06T13:15:00-00:00,2015-04-06T13:30:00-00:00,2015-04-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2015-04-06T14:15:00-00:00,2015-04-06T14:30:00-00:00,2015-04-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2015-04-06T15:15:00-00:00,2015-04-06T15:30:00-00:00,2015-04-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2015-04-06T16:15:00-00:00,2015-04-06T16:30:00-00:00,2015-04-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2015-04-06T17:15:00-00:00,2015-04-06T17:30:00-00:00,2015-04-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.04058,2,26
2015-04-06T18:15:00-00:00,2015-04-06T18:30:00-00:00,2015-04-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.51341,2,26
