INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-10-17T11:15:00-00:00,2013-10-17T11:30:00-00:00,2013-10-17,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.26795,2,29
2013-10-17T12:15:00-00:00,2013-10-17T12:30:00-00:00,2013-10-17,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.68568,2,29
2013-10-17T13:15:00-00:00,2013-10-17T13:30:00-00:00,2013-10-17,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.62535,2,29
2013-10-17T14:15:00-00:00,2013-10-17T14:30:00-00:00,2013-10-17,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.4727,2,29
2013-10-17T15:15:00-00:00,2013-10-17T15:30:00-00:00,2013-10-17,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.82625,2,29
2013-10-17T16:15:00-00:00,2013-10-17T16:30:00-00:00,2013-10-17,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.5012,2,29
2013-10-17T17:15:00-00:00,2013-10-17T17:30:00-00:00,2013-10-17,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.46306,2,29
2013-10-17T18:15:00-00:00,2013-10-17T18:30:00-00:00,2013-10-17,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.75282,2,29
2013-10-17T19:15:00-00:00,2013-10-17T19:30:00-00:00,2013-10-17,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.12344,2,29
2013-10-17T20:15:00-00:00,2013-10-17T20:30:00-00:00,2013-10-17,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.07724,2,29
2013-10-17T21:15:00-00:00,2013-10-17T21:30:00-00:00,2013-10-17,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.83537,2,29
2013-10-17T22:15:00-00:00,2013-10-17T22:30:00-00:00,2013-10-17,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.17518,2,29
2013-10-17T23:15:00-00:00,2013-10-17T23:30:00-00:00,2013-10-17,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.12939,2,29
2013-10-18T00:15:00-00:00,2013-10-18T00:30:00-00:00,2013-10-17,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.85474,2,29
2013-10-18T01:15:00-00:00,2013-10-18T01:30:00-00:00,2013-10-17,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.76046,2,29
2013-10-18T02:15:00-00:00,2013-10-18T02:30:00-00:00,2013-10-17,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.40983,2,29
2013-10-18T03:15:00-00:00,2013-10-18T03:30:00-00:00,2013-10-17,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.19068,2,29
2013-10-18T04:15:00-00:00,2013-10-18T04:30:00-00:00,2013-10-17,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.31833,2,29
2013-10-18T05:15:00-00:00,2013-10-18T05:30:00-00:00,2013-10-17,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.98286,2,29
2013-10-18T06:15:00-00:00,2013-10-18T06:30:00-00:00,2013-10-17,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.78641,2,29
2013-10-17T07:30:00-00:00,2013-10-17T07:45:00-00:00,2013-10-17,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.8047,3,29
2013-10-17T08:30:00-00:00,2013-10-17T08:45:00-00:00,2013-10-17,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.67889,3,29
2013-10-17T09:30:00-00:00,2013-10-17T09:45:00-00:00,2013-10-17,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.15933,3,29
2013-10-17T10:30:00-00:00,2013-10-17T10:45:00-00:00,2013-10-17,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.33588,3,29
2013-10-17T11:30:00-00:00,2013-10-17T11:45:00-00:00,2013-10-17,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.78634,3,29
2013-10-17T12:30:00-00:00,2013-10-17T12:45:00-00:00,2013-10-17,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.96818,3,29
2013-10-17T13:30:00-00:00,2013-10-17T13:45:00-00:00,2013-10-17,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,60.74548,3,29
2013-10-17T14:30:00-00:00,2013-10-17T14:45:00-00:00,2013-10-17,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.30761,3,29
2013-10-17T15:30:00-00:00,2013-10-17T15:45:00-00:00,2013-10-17,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.3723,3,29
2013-10-17T16:30:00-00:00,2013-10-17T16:45:00-00:00,2013-10-17,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.95401,3,29
2013-10-17T17:30:00-00:00,2013-10-17T17:45:00-00:00,2013-10-17,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.15044,3,29
2013-10-17T18:30:00-00:00,2013-10-17T18:45:00-00:00,2013-10-17,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.05336,3,29
2013-10-17T19:30:00-00:00,2013-10-17T19:45:00-00:00,2013-10-17,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.51811,3,29
2013-10-17T20:30:00-00:00,2013-10-17T20:45:00-00:00,2013-10-17,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,59.95549,3,29
2013-10-17T21:30:00-00:00,2013-10-17T21:45:00-00:00,2013-10-17,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.01385,3,29
2013-10-17T22:30:00-00:00,2013-10-17T22:45:00-00:00,2013-10-17,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.34225,3,29
2013-10-17T23:30:00-00:00,2013-10-17T23:45:00-00:00,2013-10-17,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.41497,3,29
2013-10-18T00:30:00-00:00,2013-10-18T00:45:00-00:00,2013-10-17,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.05426,3,29
2013-10-18T01:30:00-00:00,2013-10-18T01:45:00-00:00,2013-10-17,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.00004,3,29
2013-10-18T02:30:00-00:00,2013-10-18T02:45:00-00:00,2013-10-17,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.64547,3,29
2013-10-18T03:30:00-00:00,2013-10-18T03:45:00-00:00,2013-10-17,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.12393,3,29
2013-10-18T04:30:00-00:00,2013-10-18T04:45:00-00:00,2013-10-17,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.30523,3,29
2013-10-18T05:30:00-00:00,2013-10-18T05:45:00-00:00,2013-10-17,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.30578,3,29
2013-10-18T06:30:00-00:00,2013-10-18T06:45:00-00:00,2013-10-17,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.72583,3,29
2013-10-17T07:45:00-00:00,2013-10-17T08:00:00-00:00,2013-10-17,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.7488,4,29
2013-10-17T08:45:00-00:00,2013-10-17T09:00:00-00:00,2013-10-17,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.85903,4,29
2013-10-17T09:45:00-00:00,2013-10-17T10:00:00-00:00,2013-10-17,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.93508,4,29
2013-10-17T10:45:00-00:00,2013-10-17T11:00:00-00:00,2013-10-17,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.48135,4,29
2013-10-17T11:45:00-00:00,2013-10-17T12:00:00-00:00,2013-10-17,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.29854,4,29
2013-10-17T12:45:00-00:00,2013-10-17T13:00:00-00:00,2013-10-17,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,57.49154,4,29
2013-10-17T13:45:00-00:00,2013-10-17T14:00:00-00:00,2013-10-17,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.42976,4,29
2013-10-17T14:45:00-00:00,2013-10-17T15:00:00-00:00,2013-10-17,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.92267,4,29
2013-10-17T15:45:00-00:00,2013-10-17T16:00:00-00:00,2013-10-17,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.00797,4,29
2013-10-17T16:45:00-00:00,2013-10-17T17:00:00-00:00,2013-10-17,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.47598,4,29
2013-10-17T17:45:00-00:00,2013-10-17T18:00:00-00:00,2013-10-17,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.71603,4,29
2013-10-17T18:45:00-00:00,2013-10-17T19:00:00-00:00,2013-10-17,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.73887,4,29
2013-10-17T19:45:00-00:00,2013-10-17T20:00:00-00:00,2013-10-17,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.26438,4,29
2013-10-17T20:45:00-00:00,2013-10-17T21:00:00-00:00,2013-10-17,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.77683,4,29
2013-10-17T21:45:00-00:00,2013-10-17T22:00:00-00:00,2013-10-17,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.58632,4,29
2013-10-17T22:45:00-00:00,2013-10-17T23:00:00-00:00,2013-10-17,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.19313,4,29
2013-10-17T23:45:00-00:00,2013-10-18T00:00:00-00:00,2013-10-17,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.58898,4,29
2013-10-18T00:45:00-00:00,2013-10-18T01:00:00-00:00,2013-10-17,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.06491,4,29
2013-10-18T01:45:00-00:00,2013-10-18T02:00:00-00:00,2013-10-17,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.99952,4,29
2013-10-18T02:45:00-00:00,2013-10-18T03:00:00-00:00,2013-10-17,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.81062,4,29
2013-10-18T03:45:00-00:00,2013-10-18T04:00:00-00:00,2013-10-17,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.8163,4,29
2013-10-18T04:45:00-00:00,2013-10-18T05:00:00-00:00,2013-10-17,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.01666,4,29
2013-10-18T05:45:00-00:00,2013-10-18T06:00:00-00:00,2013-10-17,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.31161,4,29
2013-10-18T06:45:00-00:00,2013-10-18T07:00:00-00:00,2013-10-17,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.9773,4,29
2013-10-17T07:00:00-00:00,2013-10-17T07:15:00-00:00,2013-10-17,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,30
2013-10-17T08:00:00-00:00,2013-10-17T08:15:00-00:00,2013-10-17,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,30
2013-10-17T09:00:00-00:00,2013-10-17T09:15:00-00:00,2013-10-17,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,30
2013-10-17T10:00:00-00:00,2013-10-17T10:15:00-00:00,2013-10-17,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,30
2013-10-17T11:00:00-00:00,2013-10-17T11:15:00-00:00,2013-10-17,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,30
2013-10-17T12:00:00-00:00,2013-10-17T12:15:00-00:00,2013-10-17,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,30
2013-10-17T13:00:00-00:00,2013-10-17T13:15:00-00:00,2013-10-17,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,30
2013-10-17T14:00:00-00:00,2013-10-17T14:15:00-00:00,2013-10-17,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,30
2013-10-17T15:00:00-00:00,2013-10-17T15:15:00-00:00,2013-10-17,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,30
2013-10-17T16:00:00-00:00,2013-10-17T16:15:00-00:00,2013-10-17,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,30
2013-10-17T17:00:00-00:00,2013-10-17T17:15:00-00:00,2013-10-17,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,30
2013-10-17T18:00:00-00:00,2013-10-17T18:15:00-00:00,2013-10-17,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,30
2013-10-17T19:00:00-00:00,2013-10-17T19:15:00-00:00,2013-10-17,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,30
2013-10-17T20:00:00-00:00,2013-10-17T20:15:00-00:00,2013-10-17,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,30
2013-10-17T21:00:00-00:00,2013-10-17T21:15:00-00:00,2013-10-17,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,30
2013-10-17T22:00:00-00:00,2013-10-17T22:15:00-00:00,2013-10-17,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,30
2013-10-17T23:00:00-00:00,2013-10-17T23:15:00-00:00,2013-10-17,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,30
2013-10-18T00:00:00-00:00,2013-10-18T00:15:00-00:00,2013-10-17,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,30
2013-10-18T01:00:00-00:00,2013-10-18T01:15:00-00:00,2013-10-17,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,30
2013-10-18T02:00:00-00:00,2013-10-18T02:15:00-00:00,2013-10-17,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,30
2013-10-18T03:00:00-00:00,2013-10-18T03:15:00-00:00,2013-10-17,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,30
2013-10-18T04:00:00-00:00,2013-10-18T04:15:00-00:00,2013-10-17,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,30
2013-10-18T05:00:00-00:00,2013-10-18T05:15:00-00:00,2013-10-17,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,30
2013-10-18T06:00:00-00:00,2013-10-18T06:15:00-00:00,2013-10-17,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,30
2013-10-17T07:15:00-00:00,2013-10-17T07:30:00-00:00,2013-10-17,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,30
2013-10-17T08:15:00-00:00,2013-10-17T08:30:00-00:00,2013-10-17,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,30
2013-10-17T09:15:00-00:00,2013-10-17T09:30:00-00:00,2013-10-17,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,30
2013-10-17T10:15:00-00:00,2013-10-17T10:30:00-00:00,2013-10-17,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,30
2013-10-17T11:15:00-00:00,2013-10-17T11:30:00-00:00,2013-10-17,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,30
2013-10-17T12:15:00-00:00,2013-10-17T12:30:00-00:00,2013-10-17,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,30
2013-10-17T13:15:00-00:00,2013-10-17T13:30:00-00:00,2013-10-17,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,30
2013-10-17T14:15:00-00:00,2013-10-17T14:30:00-00:00,2013-10-17,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,30
2013-10-17T15:15:00-00:00,2013-10-17T15:30:00-00:00,2013-10-17,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,30
2013-10-17T16:15:00-00:00,2013-10-17T16:30:00-00:00,2013-10-17,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,30
2013-10-17T17:15:00-00:00,2013-10-17T17:30:00-00:00,2013-10-17,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,30
2013-10-17T18:15:00-00:00,2013-10-17T18:30:00-00:00,2013-10-17,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,30
2013-10-17T19:15:00-00:00,2013-10-17T19:30:00-00:00,2013-10-17,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,30
2013-10-17T20:15:00-00:00,2013-10-17T20:30:00-00:00,2013-10-17,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,30
2013-10-17T21:15:00-00:00,2013-10-17T21:30:00-00:00,2013-10-17,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,30
2013-10-17T22:15:00-00:00,2013-10-17T22:30:00-00:00,2013-10-17,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,30
2013-10-17T23:15:00-00:00,2013-10-17T23:30:00-00:00,2013-10-17,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,30
