INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-10-15T15:45:00-00:00,2010-10-15T16:00:00-00:00,2010-10-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.82341,4,23
2010-10-15T16:45:00-00:00,2010-10-15T17:00:00-00:00,2010-10-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.79075,4,23
2010-10-15T17:45:00-00:00,2010-10-15T18:00:00-00:00,2010-10-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.21437,4,23
2010-10-15T18:45:00-00:00,2010-10-15T19:00:00-00:00,2010-10-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.51371,4,23
2010-10-15T19:45:00-00:00,2010-10-15T20:00:00-00:00,2010-10-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.48558,4,23
2010-10-15T20:45:00-00:00,2010-10-15T21:00:00-00:00,2010-10-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.2742,4,23
2010-10-15T21:45:00-00:00,2010-10-15T22:00:00-00:00,2010-10-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.13223,4,23
2010-10-15T22:45:00-00:00,2010-10-15T23:00:00-00:00,2010-10-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.21337,4,23
2010-10-15T23:45:00-00:00,2010-10-16T00:00:00-00:00,2010-10-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.35994,4,23
2010-10-16T00:45:00-00:00,2010-10-16T01:00:00-00:00,2010-10-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.09696,4,23
2010-10-16T01:45:00-00:00,2010-10-16T02:00:00-00:00,2010-10-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40,4,23
2010-10-16T02:45:00-00:00,2010-10-16T03:00:00-00:00,2010-10-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.47519,4,23
2010-10-16T03:45:00-00:00,2010-10-16T04:00:00-00:00,2010-10-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.87491,4,23
2010-10-16T04:45:00-00:00,2010-10-16T05:00:00-00:00,2010-10-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.07477,4,23
2010-10-16T05:45:00-00:00,2010-10-16T06:00:00-00:00,2010-10-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.49995,4,23
2010-10-16T06:45:00-00:00,2010-10-16T07:00:00-00:00,2010-10-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.1947,4,23
2010-10-15T07:00:00-00:00,2010-10-15T07:15:00-00:00,2010-10-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03453,1,24
2010-10-15T08:00:00-00:00,2010-10-15T08:15:00-00:00,2010-10-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8212,1,24
2010-10-15T09:00:00-00:00,2010-10-15T09:15:00-00:00,2010-10-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84443,1,24
2010-10-15T10:00:00-00:00,2010-10-15T10:15:00-00:00,2010-10-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.76498,1,24
2010-10-15T11:00:00-00:00,2010-10-15T11:15:00-00:00,2010-10-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77273,1,24
2010-10-15T12:00:00-00:00,2010-10-15T12:15:00-00:00,2010-10-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77802,1,24
2010-10-15T13:00:00-00:00,2010-10-15T13:15:00-00:00,2010-10-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97254,1,24
2010-10-15T14:00:00-00:00,2010-10-15T14:15:00-00:00,2010-10-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26528,1,24
2010-10-15T15:00:00-00:00,2010-10-15T15:15:00-00:00,2010-10-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.54723,1,24
2010-10-15T16:00:00-00:00,2010-10-15T16:15:00-00:00,2010-10-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35138,1,24
2010-10-15T17:00:00-00:00,2010-10-15T17:15:00-00:00,2010-10-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.78038,1,24
2010-10-15T18:00:00-00:00,2010-10-15T18:15:00-00:00,2010-10-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.90031,1,24
2010-10-15T19:00:00-00:00,2010-10-15T19:15:00-00:00,2010-10-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.74033,1,24
2010-10-15T20:00:00-00:00,2010-10-15T20:15:00-00:00,2010-10-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.85405,1,24
2010-10-15T21:00:00-00:00,2010-10-15T21:15:00-00:00,2010-10-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.88064,1,24
2010-10-15T22:00:00-00:00,2010-10-15T22:15:00-00:00,2010-10-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.90604,1,24
2010-10-15T23:00:00-00:00,2010-10-15T23:15:00-00:00,2010-10-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.91032,1,24
2010-10-16T00:00:00-00:00,2010-10-16T00:15:00-00:00,2010-10-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.74699,1,24
2010-10-16T01:00:00-00:00,2010-10-16T01:15:00-00:00,2010-10-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.61169,1,24
2010-10-16T02:00:00-00:00,2010-10-16T02:15:00-00:00,2010-10-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.80993,1,24
2010-10-16T03:00:00-00:00,2010-10-16T03:15:00-00:00,2010-10-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.80344,1,24
2010-10-16T04:00:00-00:00,2010-10-16T04:15:00-00:00,2010-10-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.19487,1,24
2010-10-16T05:00:00-00:00,2010-10-16T05:15:00-00:00,2010-10-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28658,1,24
2010-10-16T06:00:00-00:00,2010-10-16T06:15:00-00:00,2010-10-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.40504,1,24
2010-10-15T07:15:00-00:00,2010-10-15T07:30:00-00:00,2010-10-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97856,2,24
2010-10-15T08:15:00-00:00,2010-10-15T08:30:00-00:00,2010-10-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77204,2,24
2010-10-15T09:15:00-00:00,2010-10-15T09:30:00-00:00,2010-10-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83109,2,24
2010-10-15T10:15:00-00:00,2010-10-15T10:30:00-00:00,2010-10-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78437,2,24
2010-10-15T11:15:00-00:00,2010-10-15T11:30:00-00:00,2010-10-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72816,2,24
2010-10-15T12:15:00-00:00,2010-10-15T12:30:00-00:00,2010-10-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82151,2,24
2010-10-15T13:15:00-00:00,2010-10-15T13:30:00-00:00,2010-10-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99097,2,24
2010-10-15T14:15:00-00:00,2010-10-15T14:30:00-00:00,2010-10-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.34788,2,24
2010-10-15T15:15:00-00:00,2010-10-15T15:30:00-00:00,2010-10-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.59067,2,24
2010-10-15T16:15:00-00:00,2010-10-15T16:30:00-00:00,2010-10-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.55256,2,24
2010-10-15T17:15:00-00:00,2010-10-15T17:30:00-00:00,2010-10-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.81741,2,24
2010-10-15T18:15:00-00:00,2010-10-15T18:30:00-00:00,2010-10-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.94729,2,24
2010-10-15T19:15:00-00:00,2010-10-15T19:30:00-00:00,2010-10-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.82558,2,24
2010-10-15T20:15:00-00:00,2010-10-15T20:30:00-00:00,2010-10-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.87563,2,24
2010-10-15T21:15:00-00:00,2010-10-15T21:30:00-00:00,2010-10-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.8822,2,24
2010-10-15T22:15:00-00:00,2010-10-15T22:30:00-00:00,2010-10-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.91087,2,24
2010-10-15T23:15:00-00:00,2010-10-15T23:30:00-00:00,2010-10-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.89279,2,24
2010-10-16T00:15:00-00:00,2010-10-16T00:30:00-00:00,2010-10-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.64072,2,24
2010-10-16T01:15:00-00:00,2010-10-16T01:30:00-00:00,2010-10-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.74079,2,24
2010-10-16T02:15:00-00:00,2010-10-16T02:30:00-00:00,2010-10-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.7385,2,24
2010-10-16T03:15:00-00:00,2010-10-16T03:30:00-00:00,2010-10-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.73315,2,24
2010-10-16T04:15:00-00:00,2010-10-16T04:30:00-00:00,2010-10-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.06849,2,24
2010-10-16T05:15:00-00:00,2010-10-16T05:30:00-00:00,2010-10-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.06861,2,24
2010-10-16T06:15:00-00:00,2010-10-16T06:30:00-00:00,2010-10-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03281,2,24
2010-10-15T07:30:00-00:00,2010-10-15T07:45:00-00:00,2010-10-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98161,3,24
2010-10-15T08:30:00-00:00,2010-10-15T08:45:00-00:00,2010-10-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63876,3,24
2010-10-15T09:30:00-00:00,2010-10-15T09:45:00-00:00,2010-10-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.81167,3,24
2010-10-15T10:30:00-00:00,2010-10-15T10:45:00-00:00,2010-10-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.788,3,24
2010-10-15T11:30:00-00:00,2010-10-15T11:45:00-00:00,2010-10-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7571,3,24
2010-10-15T12:30:00-00:00,2010-10-15T12:45:00-00:00,2010-10-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.06989,3,24
2010-10-15T13:30:00-00:00,2010-10-15T13:45:00-00:00,2010-10-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25489,3,24
2010-10-15T14:30:00-00:00,2010-10-15T14:45:00-00:00,2010-10-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.51812,3,24
2010-10-15T15:30:00-00:00,2010-10-15T15:45:00-00:00,2010-10-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.61814,3,24
2010-10-15T16:30:00-00:00,2010-10-15T16:45:00-00:00,2010-10-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.67141,3,24
2010-10-15T17:30:00-00:00,2010-10-15T17:45:00-00:00,2010-10-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.86259,3,24
2010-10-15T18:30:00-00:00,2010-10-15T18:45:00-00:00,2010-10-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.96479,3,24
2010-10-15T19:30:00-00:00,2010-10-15T19:45:00-00:00,2010-10-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.88949,3,24
2010-10-15T20:30:00-00:00,2010-10-15T20:45:00-00:00,2010-10-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.90988,3,24
2010-10-15T21:30:00-00:00,2010-10-15T21:45:00-00:00,2010-10-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.8942,3,24
2010-10-15T22:30:00-00:00,2010-10-15T22:45:00-00:00,2010-10-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.9424,3,24
2010-10-15T23:30:00-00:00,2010-10-15T23:45:00-00:00,2010-10-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.88309,3,24
2010-10-16T00:30:00-00:00,2010-10-16T00:45:00-00:00,2010-10-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.49699,3,24
2010-10-16T01:30:00-00:00,2010-10-16T01:45:00-00:00,2010-10-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.81566,3,24
2010-10-16T02:30:00-00:00,2010-10-16T02:45:00-00:00,2010-10-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.64126,3,24
2010-10-16T03:30:00-00:00,2010-10-16T03:45:00-00:00,2010-10-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.39441,3,24
2010-10-16T04:30:00-00:00,2010-10-16T04:45:00-00:00,2010-10-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01898,3,24
2010-10-16T05:30:00-00:00,2010-10-16T05:45:00-00:00,2010-10-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98324,3,24
2010-10-16T06:30:00-00:00,2010-10-16T06:45:00-00:00,2010-10-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8919,3,24
2010-10-15T07:45:00-00:00,2010-10-15T08:00:00-00:00,2010-10-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91586,4,24
2010-10-15T08:45:00-00:00,2010-10-15T09:00:00-00:00,2010-10-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83289,4,24
2010-10-15T09:45:00-00:00,2010-10-15T10:00:00-00:00,2010-10-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80859,4,24
2010-10-15T10:45:00-00:00,2010-10-15T11:00:00-00:00,2010-10-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78617,4,24
2010-10-15T11:45:00-00:00,2010-10-15T12:00:00-00:00,2010-10-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82294,4,24
2010-10-15T12:45:00-00:00,2010-10-15T13:00:00-00:00,2010-10-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26919,4,24
2010-10-15T13:45:00-00:00,2010-10-15T14:00:00-00:00,2010-10-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.56649,4,24
2010-10-15T14:45:00-00:00,2010-10-15T15:00:00-00:00,2010-10-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.56493,4,24
2010-10-15T15:45:00-00:00,2010-10-15T16:00:00-00:00,2010-10-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.66164,4,24
2010-10-15T16:45:00-00:00,2010-10-15T17:00:00-00:00,2010-10-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.70679,4,24
2010-10-15T17:45:00-00:00,2010-10-15T18:00:00-00:00,2010-10-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.90616,4,24
2010-10-15T18:45:00-00:00,2010-10-15T19:00:00-00:00,2010-10-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.99149,4,24
2010-10-15T19:45:00-00:00,2010-10-15T20:00:00-00:00,2010-10-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.9595,4,24
2010-10-15T20:45:00-00:00,2010-10-15T21:00:00-00:00,2010-10-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.96538,4,24
2010-10-15T21:45:00-00:00,2010-10-15T22:00:00-00:00,2010-10-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.91357,4,24
2010-10-15T22:45:00-00:00,2010-10-15T23:00:00-00:00,2010-10-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.90685,4,24
2010-10-15T23:45:00-00:00,2010-10-16T00:00:00-00:00,2010-10-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.83064,4,24
