INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-11-06T16:15:00-00:00,2013-11-06T16:30:00-00:00,2013-11-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.79313,2,25
2013-11-06T17:15:00-00:00,2013-11-06T17:30:00-00:00,2013-11-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.48455,2,25
2013-11-06T18:15:00-00:00,2013-11-06T18:30:00-00:00,2013-11-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.25756,2,25
2013-11-06T19:15:00-00:00,2013-11-06T19:30:00-00:00,2013-11-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.48024,2,25
2013-11-06T20:15:00-00:00,2013-11-06T20:30:00-00:00,2013-11-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.0307,2,25
2013-11-06T21:15:00-00:00,2013-11-06T21:30:00-00:00,2013-11-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.47049,2,25
2013-11-06T22:15:00-00:00,2013-11-06T22:30:00-00:00,2013-11-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.79231,2,25
2013-11-06T23:15:00-00:00,2013-11-06T23:30:00-00:00,2013-11-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.72234,2,25
2013-11-07T00:15:00-00:00,2013-11-07T00:30:00-00:00,2013-11-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.88077,2,25
2013-11-07T01:15:00-00:00,2013-11-07T01:30:00-00:00,2013-11-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,60.21857,2,25
2013-11-07T02:15:00-00:00,2013-11-07T02:30:00-00:00,2013-11-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.76113,2,25
2013-11-07T03:15:00-00:00,2013-11-07T03:30:00-00:00,2013-11-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.89646,2,25
2013-11-07T04:15:00-00:00,2013-11-07T04:30:00-00:00,2013-11-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.97505,2,25
2013-11-07T05:15:00-00:00,2013-11-07T05:30:00-00:00,2013-11-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.44402,2,25
2013-11-07T06:15:00-00:00,2013-11-07T06:30:00-00:00,2013-11-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.79771,2,25
2013-11-07T07:15:00-00:00,2013-11-07T07:30:00-00:00,2013-11-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.1506,2,25
2013-11-06T08:30:00-00:00,2013-11-06T08:45:00-00:00,2013-11-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.68713,3,25
2013-11-06T09:30:00-00:00,2013-11-06T09:45:00-00:00,2013-11-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.29418,3,25
2013-11-06T10:30:00-00:00,2013-11-06T10:45:00-00:00,2013-11-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.15008,3,25
2013-11-06T11:30:00-00:00,2013-11-06T11:45:00-00:00,2013-11-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.00689,3,25
2013-11-06T12:30:00-00:00,2013-11-06T12:45:00-00:00,2013-11-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.04385,3,25
2013-11-06T13:30:00-00:00,2013-11-06T13:45:00-00:00,2013-11-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.54492,3,25
2013-11-06T14:30:00-00:00,2013-11-06T14:45:00-00:00,2013-11-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.94766,3,25
2013-11-06T15:30:00-00:00,2013-11-06T15:45:00-00:00,2013-11-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.10978,3,25
2013-11-06T16:30:00-00:00,2013-11-06T16:45:00-00:00,2013-11-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.09323,3,25
2013-11-06T17:30:00-00:00,2013-11-06T17:45:00-00:00,2013-11-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.82528,3,25
2013-11-06T18:30:00-00:00,2013-11-06T18:45:00-00:00,2013-11-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.29103,3,25
2013-11-06T19:30:00-00:00,2013-11-06T19:45:00-00:00,2013-11-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.86586,3,25
2013-11-06T20:30:00-00:00,2013-11-06T20:45:00-00:00,2013-11-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.96261,3,25
2013-11-06T21:30:00-00:00,2013-11-06T21:45:00-00:00,2013-11-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.51921,3,25
2013-11-06T22:30:00-00:00,2013-11-06T22:45:00-00:00,2013-11-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.82215,3,25
2013-11-06T23:30:00-00:00,2013-11-06T23:45:00-00:00,2013-11-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.54275,3,25
2013-11-07T00:30:00-00:00,2013-11-07T00:45:00-00:00,2013-11-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.36645,3,25
2013-11-07T01:30:00-00:00,2013-11-07T01:45:00-00:00,2013-11-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.35075,3,25
2013-11-07T02:30:00-00:00,2013-11-07T02:45:00-00:00,2013-11-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.15088,3,25
2013-11-07T03:30:00-00:00,2013-11-07T03:45:00-00:00,2013-11-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.24048,3,25
2013-11-07T04:30:00-00:00,2013-11-07T04:45:00-00:00,2013-11-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.45763,3,25
2013-11-07T05:30:00-00:00,2013-11-07T05:45:00-00:00,2013-11-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.37486,3,25
2013-11-07T06:30:00-00:00,2013-11-07T06:45:00-00:00,2013-11-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.99222,3,25
2013-11-07T07:30:00-00:00,2013-11-07T07:45:00-00:00,2013-11-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.23255,3,25
2013-11-06T08:45:00-00:00,2013-11-06T09:00:00-00:00,2013-11-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.72134,4,25
2013-11-06T09:45:00-00:00,2013-11-06T10:00:00-00:00,2013-11-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.28856,4,25
2013-11-06T10:45:00-00:00,2013-11-06T11:00:00-00:00,2013-11-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.11486,4,25
2013-11-06T11:45:00-00:00,2013-11-06T12:00:00-00:00,2013-11-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.60421,4,25
2013-11-06T12:45:00-00:00,2013-11-06T13:00:00-00:00,2013-11-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.51621,4,25
2013-11-06T13:45:00-00:00,2013-11-06T14:00:00-00:00,2013-11-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.932,4,25
2013-11-06T14:45:00-00:00,2013-11-06T15:00:00-00:00,2013-11-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.09475,4,25
2013-11-06T15:45:00-00:00,2013-11-06T16:00:00-00:00,2013-11-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.55112,4,25
2013-11-06T16:45:00-00:00,2013-11-06T17:00:00-00:00,2013-11-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.43775,4,25
2013-11-06T17:45:00-00:00,2013-11-06T18:00:00-00:00,2013-11-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.469,4,25
2013-11-06T18:45:00-00:00,2013-11-06T19:00:00-00:00,2013-11-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.73551,4,25
2013-11-06T19:45:00-00:00,2013-11-06T20:00:00-00:00,2013-11-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.10754,4,25
2013-11-06T20:45:00-00:00,2013-11-06T21:00:00-00:00,2013-11-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.04461,4,25
2013-11-06T21:45:00-00:00,2013-11-06T22:00:00-00:00,2013-11-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.44639,4,25
2013-11-06T22:45:00-00:00,2013-11-06T23:00:00-00:00,2013-11-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.95645,4,25
2013-11-06T23:45:00-00:00,2013-11-07T00:00:00-00:00,2013-11-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.02685,4,25
2013-11-07T00:45:00-00:00,2013-11-07T01:00:00-00:00,2013-11-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,64.64407,4,25
2013-11-07T01:45:00-00:00,2013-11-07T02:00:00-00:00,2013-11-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.16279,4,25
2013-11-07T02:45:00-00:00,2013-11-07T03:00:00-00:00,2013-11-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.84431,4,25
2013-11-07T03:45:00-00:00,2013-11-07T04:00:00-00:00,2013-11-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.88684,4,25
2013-11-07T04:45:00-00:00,2013-11-07T05:00:00-00:00,2013-11-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.63917,4,25
2013-11-07T05:45:00-00:00,2013-11-07T06:00:00-00:00,2013-11-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.18775,4,25
2013-11-07T06:45:00-00:00,2013-11-07T07:00:00-00:00,2013-11-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.42017,4,25
2013-11-07T07:45:00-00:00,2013-11-07T08:00:00-00:00,2013-11-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.86411,4,25
2013-11-06T08:00:00-00:00,2013-11-06T08:15:00-00:00,2013-11-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-11-06T09:00:00-00:00,2013-11-06T09:15:00-00:00,2013-11-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-11-06T10:00:00-00:00,2013-11-06T10:15:00-00:00,2013-11-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-11-06T11:00:00-00:00,2013-11-06T11:15:00-00:00,2013-11-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-11-06T12:00:00-00:00,2013-11-06T12:15:00-00:00,2013-11-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-11-06T13:00:00-00:00,2013-11-06T13:15:00-00:00,2013-11-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-11-06T14:00:00-00:00,2013-11-06T14:15:00-00:00,2013-11-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-11-06T15:00:00-00:00,2013-11-06T15:15:00-00:00,2013-11-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-11-06T16:00:00-00:00,2013-11-06T16:15:00-00:00,2013-11-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.15761,1,26
2013-11-06T17:00:00-00:00,2013-11-06T17:15:00-00:00,2013-11-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-11-06T18:00:00-00:00,2013-11-06T18:15:00-00:00,2013-11-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-11-06T19:00:00-00:00,2013-11-06T19:15:00-00:00,2013-11-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.36765,1,26
2013-11-06T20:00:00-00:00,2013-11-06T20:15:00-00:00,2013-11-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-11-06T21:00:00-00:00,2013-11-06T21:15:00-00:00,2013-11-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-11-06T22:00:00-00:00,2013-11-06T22:15:00-00:00,2013-11-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-11-06T23:00:00-00:00,2013-11-06T23:15:00-00:00,2013-11-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-11-07T00:00:00-00:00,2013-11-07T00:15:00-00:00,2013-11-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-11-07T01:00:00-00:00,2013-11-07T01:15:00-00:00,2013-11-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-11-07T02:00:00-00:00,2013-11-07T02:15:00-00:00,2013-11-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-11-07T03:00:00-00:00,2013-11-07T03:15:00-00:00,2013-11-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-11-07T04:00:00-00:00,2013-11-07T04:15:00-00:00,2013-11-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-11-07T05:00:00-00:00,2013-11-07T05:15:00-00:00,2013-11-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-11-07T06:00:00-00:00,2013-11-07T06:15:00-00:00,2013-11-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.25579,1,26
2013-11-07T07:00:00-00:00,2013-11-07T07:15:00-00:00,2013-11-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.6066,1,26
2013-11-06T08:15:00-00:00,2013-11-06T08:30:00-00:00,2013-11-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-11-06T09:15:00-00:00,2013-11-06T09:30:00-00:00,2013-11-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-11-06T10:15:00-00:00,2013-11-06T10:30:00-00:00,2013-11-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-11-06T11:15:00-00:00,2013-11-06T11:30:00-00:00,2013-11-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-11-06T12:15:00-00:00,2013-11-06T12:30:00-00:00,2013-11-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-11-06T13:15:00-00:00,2013-11-06T13:30:00-00:00,2013-11-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-11-06T14:15:00-00:00,2013-11-06T14:30:00-00:00,2013-11-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-11-06T15:15:00-00:00,2013-11-06T15:30:00-00:00,2013-11-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-11-06T16:15:00-00:00,2013-11-06T16:30:00-00:00,2013-11-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-11-06T17:15:00-00:00,2013-11-06T17:30:00-00:00,2013-11-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-11-06T18:15:00-00:00,2013-11-06T18:30:00-00:00,2013-11-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-11-06T19:15:00-00:00,2013-11-06T19:30:00-00:00,2013-11-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-11-06T20:15:00-00:00,2013-11-06T20:30:00-00:00,2013-11-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-11-06T21:15:00-00:00,2013-11-06T21:30:00-00:00,2013-11-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-11-06T22:15:00-00:00,2013-11-06T22:30:00-00:00,2013-11-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-11-06T23:15:00-00:00,2013-11-06T23:30:00-00:00,2013-11-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-11-07T00:15:00-00:00,2013-11-07T00:30:00-00:00,2013-11-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-11-07T01:15:00-00:00,2013-11-07T01:30:00-00:00,2013-11-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-11-07T02:15:00-00:00,2013-11-07T02:30:00-00:00,2013-11-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.13818,2,26
2013-11-07T03:15:00-00:00,2013-11-07T03:30:00-00:00,2013-11-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-11-07T04:15:00-00:00,2013-11-07T04:30:00-00:00,2013-11-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.05134,2,26
