INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-07-16T19:45:00-00:00,2013-07-16T20:00:00-00:00,2013-07-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.28304,4,27
2013-07-16T20:45:00-00:00,2013-07-16T21:00:00-00:00,2013-07-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.01533,4,27
2013-07-16T21:45:00-00:00,2013-07-16T22:00:00-00:00,2013-07-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.89187,4,27
2013-07-16T22:45:00-00:00,2013-07-16T23:00:00-00:00,2013-07-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.95536,4,27
2013-07-16T23:45:00-00:00,2013-07-17T00:00:00-00:00,2013-07-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.19265,4,27
2013-07-17T00:45:00-00:00,2013-07-17T01:00:00-00:00,2013-07-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.62545,4,27
2013-07-17T01:45:00-00:00,2013-07-17T02:00:00-00:00,2013-07-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.07006,4,27
2013-07-17T02:45:00-00:00,2013-07-17T03:00:00-00:00,2013-07-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.73279,4,27
2013-07-17T03:45:00-00:00,2013-07-17T04:00:00-00:00,2013-07-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.72428,4,27
2013-07-17T04:45:00-00:00,2013-07-17T05:00:00-00:00,2013-07-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.41528,4,27
2013-07-17T05:45:00-00:00,2013-07-17T06:00:00-00:00,2013-07-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.41543,4,27
2013-07-17T06:45:00-00:00,2013-07-17T07:00:00-00:00,2013-07-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.21248,4,27
2013-07-16T07:00:00-00:00,2013-07-16T07:15:00-00:00,2013-07-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.56172,1,28
2013-07-16T08:00:00-00:00,2013-07-16T08:15:00-00:00,2013-07-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.53082,1,28
2013-07-16T09:00:00-00:00,2013-07-16T09:15:00-00:00,2013-07-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20811,1,28
2013-07-16T10:00:00-00:00,2013-07-16T10:15:00-00:00,2013-07-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.06769,1,28
2013-07-16T11:00:00-00:00,2013-07-16T11:15:00-00:00,2013-07-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99625,1,28
2013-07-16T12:00:00-00:00,2013-07-16T12:15:00-00:00,2013-07-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11438,1,28
2013-07-16T13:00:00-00:00,2013-07-16T13:15:00-00:00,2013-07-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07806,1,28
2013-07-16T14:00:00-00:00,2013-07-16T14:15:00-00:00,2013-07-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22678,1,28
2013-07-16T15:00:00-00:00,2013-07-16T15:15:00-00:00,2013-07-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.42033,1,28
2013-07-16T16:00:00-00:00,2013-07-16T16:15:00-00:00,2013-07-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.49215,1,28
2013-07-16T17:00:00-00:00,2013-07-16T17:15:00-00:00,2013-07-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.68833,1,28
2013-07-16T18:00:00-00:00,2013-07-16T18:15:00-00:00,2013-07-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.21138,1,28
2013-07-16T19:00:00-00:00,2013-07-16T19:15:00-00:00,2013-07-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.09735,1,28
2013-07-16T20:00:00-00:00,2013-07-16T20:15:00-00:00,2013-07-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.39674,1,28
2013-07-16T21:00:00-00:00,2013-07-16T21:15:00-00:00,2013-07-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.69945,1,28
2013-07-16T22:00:00-00:00,2013-07-16T22:15:00-00:00,2013-07-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.62408,1,28
2013-07-16T23:00:00-00:00,2013-07-16T23:15:00-00:00,2013-07-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.69025,1,28
2013-07-17T00:00:00-00:00,2013-07-17T00:15:00-00:00,2013-07-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.83275,1,28
2013-07-17T01:00:00-00:00,2013-07-17T01:15:00-00:00,2013-07-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-5.90075,1,28
2013-07-17T02:00:00-00:00,2013-07-17T02:15:00-00:00,2013-07-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.72574,1,28
2013-07-17T03:00:00-00:00,2013-07-17T03:15:00-00:00,2013-07-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.80575,1,28
2013-07-17T04:00:00-00:00,2013-07-17T04:15:00-00:00,2013-07-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.05802,1,28
2013-07-17T05:00:00-00:00,2013-07-17T05:15:00-00:00,2013-07-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.59592,1,28
2013-07-17T06:00:00-00:00,2013-07-17T06:15:00-00:00,2013-07-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.60059,1,28
2013-07-16T07:15:00-00:00,2013-07-16T07:30:00-00:00,2013-07-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.41409,2,28
2013-07-16T08:15:00-00:00,2013-07-16T08:30:00-00:00,2013-07-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36206,2,28
2013-07-16T09:15:00-00:00,2013-07-16T09:30:00-00:00,2013-07-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09429,2,28
2013-07-16T10:15:00-00:00,2013-07-16T10:30:00-00:00,2013-07-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04604,2,28
2013-07-16T11:15:00-00:00,2013-07-16T11:30:00-00:00,2013-07-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02677,2,28
2013-07-16T12:15:00-00:00,2013-07-16T12:30:00-00:00,2013-07-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27997,2,28
2013-07-16T13:15:00-00:00,2013-07-16T13:30:00-00:00,2013-07-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21613,2,28
2013-07-16T14:15:00-00:00,2013-07-16T14:30:00-00:00,2013-07-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.34441,2,28
2013-07-16T15:15:00-00:00,2013-07-16T15:30:00-00:00,2013-07-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.52941,2,28
2013-07-16T16:15:00-00:00,2013-07-16T16:30:00-00:00,2013-07-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.57511,2,28
2013-07-16T17:15:00-00:00,2013-07-16T17:30:00-00:00,2013-07-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.77918,2,28
2013-07-16T18:15:00-00:00,2013-07-16T18:30:00-00:00,2013-07-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.2345,2,28
2013-07-16T19:15:00-00:00,2013-07-16T19:30:00-00:00,2013-07-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.17591,2,28
2013-07-16T20:15:00-00:00,2013-07-16T20:30:00-00:00,2013-07-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.46984,2,28
2013-07-16T21:15:00-00:00,2013-07-16T21:30:00-00:00,2013-07-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.4565,2,28
2013-07-16T22:15:00-00:00,2013-07-16T22:30:00-00:00,2013-07-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.62514,2,28
2013-07-16T23:15:00-00:00,2013-07-16T23:30:00-00:00,2013-07-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.09451,2,28
2013-07-17T00:15:00-00:00,2013-07-17T00:30:00-00:00,2013-07-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.7507,2,28
2013-07-17T01:15:00-00:00,2013-07-17T01:30:00-00:00,2013-07-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-5.85145,2,28
2013-07-17T02:15:00-00:00,2013-07-17T02:30:00-00:00,2013-07-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.76208,2,28
2013-07-17T03:15:00-00:00,2013-07-17T03:30:00-00:00,2013-07-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.35725,2,28
2013-07-17T04:15:00-00:00,2013-07-17T04:30:00-00:00,2013-07-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.88793,2,28
2013-07-17T05:15:00-00:00,2013-07-17T05:30:00-00:00,2013-07-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.50886,2,28
2013-07-17T06:15:00-00:00,2013-07-17T06:30:00-00:00,2013-07-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20867,2,28
2013-07-16T07:30:00-00:00,2013-07-16T07:45:00-00:00,2013-07-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16948,3,28
2013-07-16T08:30:00-00:00,2013-07-16T08:45:00-00:00,2013-07-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23991,3,28
2013-07-16T09:30:00-00:00,2013-07-16T09:45:00-00:00,2013-07-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.06614,3,28
2013-07-16T10:30:00-00:00,2013-07-16T10:45:00-00:00,2013-07-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92856,3,28
2013-07-16T11:30:00-00:00,2013-07-16T11:45:00-00:00,2013-07-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04549,3,28
2013-07-16T12:30:00-00:00,2013-07-16T12:45:00-00:00,2013-07-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.34895,3,28
2013-07-16T13:30:00-00:00,2013-07-16T13:45:00-00:00,2013-07-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29211,3,28
2013-07-16T14:30:00-00:00,2013-07-16T14:45:00-00:00,2013-07-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.39363,3,28
2013-07-16T15:30:00-00:00,2013-07-16T15:45:00-00:00,2013-07-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.62044,3,28
2013-07-16T16:30:00-00:00,2013-07-16T16:45:00-00:00,2013-07-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.76161,3,28
2013-07-16T17:30:00-00:00,2013-07-16T17:45:00-00:00,2013-07-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.03405,3,28
2013-07-16T18:30:00-00:00,2013-07-16T18:45:00-00:00,2013-07-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.38991,3,28
2013-07-16T19:30:00-00:00,2013-07-16T19:45:00-00:00,2013-07-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.29849,3,28
2013-07-16T20:30:00-00:00,2013-07-16T20:45:00-00:00,2013-07-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.60722,3,28
2013-07-16T21:30:00-00:00,2013-07-16T21:45:00-00:00,2013-07-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.49788,3,28
2013-07-16T22:30:00-00:00,2013-07-16T22:45:00-00:00,2013-07-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.71974,3,28
2013-07-16T23:30:00-00:00,2013-07-16T23:45:00-00:00,2013-07-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.04657,3,28
2013-07-17T00:30:00-00:00,2013-07-17T00:45:00-00:00,2013-07-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.72838,3,28
2013-07-17T01:30:00-00:00,2013-07-17T01:45:00-00:00,2013-07-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.84558,3,28
2013-07-17T02:30:00-00:00,2013-07-17T02:45:00-00:00,2013-07-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.8221,3,28
2013-07-17T03:30:00-00:00,2013-07-17T03:45:00-00:00,2013-07-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.28791,3,28
2013-07-17T04:30:00-00:00,2013-07-17T04:45:00-00:00,2013-07-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.69248,3,28
2013-07-17T05:30:00-00:00,2013-07-17T05:45:00-00:00,2013-07-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.52004,3,28
2013-07-17T06:30:00-00:00,2013-07-17T06:45:00-00:00,2013-07-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1112,3,28
2013-07-16T07:45:00-00:00,2013-07-16T08:00:00-00:00,2013-07-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00597,4,28
2013-07-16T08:45:00-00:00,2013-07-16T09:00:00-00:00,2013-07-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13271,4,28
2013-07-16T09:45:00-00:00,2013-07-16T10:00:00-00:00,2013-07-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05988,4,28
2013-07-16T10:45:00-00:00,2013-07-16T11:00:00-00:00,2013-07-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69009,4,28
2013-07-16T11:45:00-00:00,2013-07-16T12:00:00-00:00,2013-07-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09843,4,28
2013-07-16T12:45:00-00:00,2013-07-16T13:00:00-00:00,2013-07-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.45348,4,28
2013-07-16T13:45:00-00:00,2013-07-16T14:00:00-00:00,2013-07-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.32543,4,28
2013-07-16T14:45:00-00:00,2013-07-16T15:00:00-00:00,2013-07-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.60276,4,28
2013-07-16T15:45:00-00:00,2013-07-16T16:00:00-00:00,2013-07-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.8406,4,28
2013-07-16T16:45:00-00:00,2013-07-16T17:00:00-00:00,2013-07-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.99064,4,28
2013-07-16T17:45:00-00:00,2013-07-16T18:00:00-00:00,2013-07-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.14939,4,28
2013-07-16T18:45:00-00:00,2013-07-16T19:00:00-00:00,2013-07-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.27764,4,28
2013-07-16T19:45:00-00:00,2013-07-16T20:00:00-00:00,2013-07-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.46926,4,28
2013-07-16T20:45:00-00:00,2013-07-16T21:00:00-00:00,2013-07-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.90746,4,28
2013-07-16T21:45:00-00:00,2013-07-16T22:00:00-00:00,2013-07-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.64864,4,28
2013-07-16T22:45:00-00:00,2013-07-16T23:00:00-00:00,2013-07-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.69483,4,28
2013-07-16T23:45:00-00:00,2013-07-17T00:00:00-00:00,2013-07-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.02249,4,28
2013-07-17T00:45:00-00:00,2013-07-17T01:00:00-00:00,2013-07-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.78567,4,28
2013-07-17T01:45:00-00:00,2013-07-17T02:00:00-00:00,2013-07-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.59218,4,28
2013-07-17T02:45:00-00:00,2013-07-17T03:00:00-00:00,2013-07-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.71542,4,28
2013-07-17T03:45:00-00:00,2013-07-17T04:00:00-00:00,2013-07-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.00363,4,28
