INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-05-15T17:45:00-00:00,2015-05-15T18:00:00-00:00,2015-05-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2015-05-15T18:45:00-00:00,2015-05-15T19:00:00-00:00,2015-05-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2015-05-15T19:45:00-00:00,2015-05-15T20:00:00-00:00,2015-05-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2015-05-15T20:45:00-00:00,2015-05-15T21:00:00-00:00,2015-05-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2015-05-15T21:45:00-00:00,2015-05-15T22:00:00-00:00,2015-05-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2015-05-15T22:45:00-00:00,2015-05-15T23:00:00-00:00,2015-05-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2015-05-15T23:45:00-00:00,2015-05-16T00:00:00-00:00,2015-05-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.64427,4,22
2015-05-16T00:45:00-00:00,2015-05-16T01:00:00-00:00,2015-05-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2015-05-16T01:45:00-00:00,2015-05-16T02:00:00-00:00,2015-05-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2015-05-16T02:45:00-00:00,2015-05-16T03:00:00-00:00,2015-05-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2015-05-16T03:45:00-00:00,2015-05-16T04:00:00-00:00,2015-05-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2015-05-16T04:45:00-00:00,2015-05-16T05:00:00-00:00,2015-05-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2015-05-16T05:45:00-00:00,2015-05-16T06:00:00-00:00,2015-05-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.28011,4,22
2015-05-16T06:45:00-00:00,2015-05-16T07:00:00-00:00,2015-05-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,39.40559,4,22
2015-05-15T07:00:00-00:00,2015-05-15T07:15:00-00:00,2015-05-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.22321,1,23
2015-05-15T08:00:00-00:00,2015-05-15T08:15:00-00:00,2015-05-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.92994,1,23
2015-05-15T09:00:00-00:00,2015-05-15T09:15:00-00:00,2015-05-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.23606,1,23
2015-05-15T10:00:00-00:00,2015-05-15T10:15:00-00:00,2015-05-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.65658,1,23
2015-05-15T11:00:00-00:00,2015-05-15T11:15:00-00:00,2015-05-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.65167,1,23
2015-05-15T12:00:00-00:00,2015-05-15T12:15:00-00:00,2015-05-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.9104,1,23
2015-05-15T13:00:00-00:00,2015-05-15T13:15:00-00:00,2015-05-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.5719,1,23
2015-05-15T14:00:00-00:00,2015-05-15T14:15:00-00:00,2015-05-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.18371,1,23
2015-05-15T15:00:00-00:00,2015-05-15T15:15:00-00:00,2015-05-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.88434,1,23
2015-05-15T16:00:00-00:00,2015-05-15T16:15:00-00:00,2015-05-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.50149,1,23
2015-05-15T17:00:00-00:00,2015-05-15T17:15:00-00:00,2015-05-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.01302,1,23
2015-05-15T18:00:00-00:00,2015-05-15T18:15:00-00:00,2015-05-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.04793,1,23
2015-05-15T19:00:00-00:00,2015-05-15T19:15:00-00:00,2015-05-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.87253,1,23
2015-05-15T20:00:00-00:00,2015-05-15T20:15:00-00:00,2015-05-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.71014,1,23
2015-05-15T21:00:00-00:00,2015-05-15T21:15:00-00:00,2015-05-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.99429,1,23
2015-05-15T22:00:00-00:00,2015-05-15T22:15:00-00:00,2015-05-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.2446,1,23
2015-05-15T23:00:00-00:00,2015-05-15T23:15:00-00:00,2015-05-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,4.16279,1,23
2015-05-16T00:00:00-00:00,2015-05-16T00:15:00-00:00,2015-05-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,5.01309,1,23
2015-05-16T01:00:00-00:00,2015-05-16T01:15:00-00:00,2015-05-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-10.62727,1,23
2015-05-16T02:00:00-00:00,2015-05-16T02:15:00-00:00,2015-05-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,12.9013,1,23
2015-05-16T03:00:00-00:00,2015-05-16T03:15:00-00:00,2015-05-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.71792,1,23
2015-05-16T04:00:00-00:00,2015-05-16T04:15:00-00:00,2015-05-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.53716,1,23
2015-05-16T05:00:00-00:00,2015-05-16T05:15:00-00:00,2015-05-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.42799,1,23
2015-05-16T06:00:00-00:00,2015-05-16T06:15:00-00:00,2015-05-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.51963,1,23
2015-05-15T07:15:00-00:00,2015-05-15T07:30:00-00:00,2015-05-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.65658,2,23
2015-05-15T08:15:00-00:00,2015-05-15T08:30:00-00:00,2015-05-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.68853,2,23
2015-05-15T09:15:00-00:00,2015-05-15T09:30:00-00:00,2015-05-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.67136,2,23
2015-05-15T10:15:00-00:00,2015-05-15T10:30:00-00:00,2015-05-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.72549,2,23
2015-05-15T11:15:00-00:00,2015-05-15T11:30:00-00:00,2015-05-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.9922,2,23
2015-05-15T12:15:00-00:00,2015-05-15T12:30:00-00:00,2015-05-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.77991,2,23
2015-05-15T13:15:00-00:00,2015-05-15T13:30:00-00:00,2015-05-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.4286,2,23
2015-05-15T14:15:00-00:00,2015-05-15T14:30:00-00:00,2015-05-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.34328,2,23
2015-05-15T15:15:00-00:00,2015-05-15T15:30:00-00:00,2015-05-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.88434,2,23
2015-05-15T16:15:00-00:00,2015-05-15T16:30:00-00:00,2015-05-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.50149,2,23
2015-05-15T17:15:00-00:00,2015-05-15T17:30:00-00:00,2015-05-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.58537,2,23
2015-05-15T18:15:00-00:00,2015-05-15T18:30:00-00:00,2015-05-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.32245,2,23
2015-05-15T19:15:00-00:00,2015-05-15T19:30:00-00:00,2015-05-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.78702,2,23
2015-05-15T20:15:00-00:00,2015-05-15T20:30:00-00:00,2015-05-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.48503,2,23
2015-05-15T21:15:00-00:00,2015-05-15T21:30:00-00:00,2015-05-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.3832,2,23
2015-05-15T22:15:00-00:00,2015-05-15T22:30:00-00:00,2015-05-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.70538,2,23
2015-05-15T23:15:00-00:00,2015-05-15T23:30:00-00:00,2015-05-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,4.17753,2,23
2015-05-16T00:15:00-00:00,2015-05-16T00:30:00-00:00,2015-05-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.84787,2,23
2015-05-16T01:15:00-00:00,2015-05-16T01:30:00-00:00,2015-05-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,5.08388,2,23
2015-05-16T02:15:00-00:00,2015-05-16T02:30:00-00:00,2015-05-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.74091,2,23
2015-05-16T03:15:00-00:00,2015-05-16T03:30:00-00:00,2015-05-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.80459,2,23
2015-05-16T04:15:00-00:00,2015-05-16T04:30:00-00:00,2015-05-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.10906,2,23
2015-05-16T05:15:00-00:00,2015-05-16T05:30:00-00:00,2015-05-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.34253,2,23
2015-05-16T06:15:00-00:00,2015-05-16T06:30:00-00:00,2015-05-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.13814,2,23
2015-05-15T07:30:00-00:00,2015-05-15T07:45:00-00:00,2015-05-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.87676,3,23
2015-05-15T08:30:00-00:00,2015-05-15T08:45:00-00:00,2015-05-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.92032,3,23
2015-05-15T09:30:00-00:00,2015-05-15T09:45:00-00:00,2015-05-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.74525,3,23
2015-05-15T10:30:00-00:00,2015-05-15T10:45:00-00:00,2015-05-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.13286,3,23
2015-05-15T11:30:00-00:00,2015-05-15T11:45:00-00:00,2015-05-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.38082,3,23
2015-05-15T12:30:00-00:00,2015-05-15T12:45:00-00:00,2015-05-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.7502,3,23
2015-05-15T13:30:00-00:00,2015-05-15T13:45:00-00:00,2015-05-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.56556,3,23
2015-05-15T14:30:00-00:00,2015-05-15T14:45:00-00:00,2015-05-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.46101,3,23
2015-05-15T15:30:00-00:00,2015-05-15T15:45:00-00:00,2015-05-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.79,3,23
2015-05-15T16:30:00-00:00,2015-05-15T16:45:00-00:00,2015-05-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.25,3,23
2015-05-15T17:30:00-00:00,2015-05-15T17:45:00-00:00,2015-05-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.43227,3,23
2015-05-15T18:30:00-00:00,2015-05-15T18:45:00-00:00,2015-05-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.73012,3,23
2015-05-15T19:30:00-00:00,2015-05-15T19:45:00-00:00,2015-05-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.0751,3,23
2015-05-15T20:30:00-00:00,2015-05-15T20:45:00-00:00,2015-05-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.62378,3,23
2015-05-15T21:30:00-00:00,2015-05-15T21:45:00-00:00,2015-05-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.57387,3,23
2015-05-15T22:30:00-00:00,2015-05-15T22:45:00-00:00,2015-05-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.65042,3,23
2015-05-15T23:30:00-00:00,2015-05-15T23:45:00-00:00,2015-05-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,8.1625,3,23
2015-05-16T00:30:00-00:00,2015-05-16T00:45:00-00:00,2015-05-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.03212,3,23
2015-05-16T01:30:00-00:00,2015-05-16T01:45:00-00:00,2015-05-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.44842,3,23
2015-05-16T02:30:00-00:00,2015-05-16T02:45:00-00:00,2015-05-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.15794,3,23
2015-05-16T03:30:00-00:00,2015-05-16T03:45:00-00:00,2015-05-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.93441,3,23
2015-05-16T04:30:00-00:00,2015-05-16T04:45:00-00:00,2015-05-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.2509,3,23
2015-05-16T05:30:00-00:00,2015-05-16T05:45:00-00:00,2015-05-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.30695,3,23
2015-05-16T06:30:00-00:00,2015-05-16T06:45:00-00:00,2015-05-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.25649,3,23
2015-05-15T07:45:00-00:00,2015-05-15T08:00:00-00:00,2015-05-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.32574,4,23
2015-05-15T08:45:00-00:00,2015-05-15T09:00:00-00:00,2015-05-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.31108,4,23
2015-05-15T09:45:00-00:00,2015-05-15T10:00:00-00:00,2015-05-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.2289,4,23
2015-05-15T10:45:00-00:00,2015-05-15T11:00:00-00:00,2015-05-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.71316,4,23
2015-05-15T11:45:00-00:00,2015-05-15T12:00:00-00:00,2015-05-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.93771,4,23
2015-05-15T12:45:00-00:00,2015-05-15T13:00:00-00:00,2015-05-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.62824,4,23
2015-05-15T13:45:00-00:00,2015-05-15T14:00:00-00:00,2015-05-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.03052,4,23
2015-05-15T14:45:00-00:00,2015-05-15T15:00:00-00:00,2015-05-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.24668,4,23
2015-05-15T15:45:00-00:00,2015-05-15T16:00:00-00:00,2015-05-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.79,4,23
2015-05-15T16:45:00-00:00,2015-05-15T17:00:00-00:00,2015-05-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.25,4,23
2015-05-15T17:45:00-00:00,2015-05-15T18:00:00-00:00,2015-05-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.86979,4,23
2015-05-15T18:45:00-00:00,2015-05-15T19:00:00-00:00,2015-05-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.43574,4,23
2015-05-15T19:45:00-00:00,2015-05-15T20:00:00-00:00,2015-05-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.77541,4,23
2015-05-15T20:45:00-00:00,2015-05-15T21:00:00-00:00,2015-05-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.15763,4,23
2015-05-15T21:45:00-00:00,2015-05-15T22:00:00-00:00,2015-05-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.1268,4,23
2015-05-15T22:45:00-00:00,2015-05-15T23:00:00-00:00,2015-05-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.61392,4,23
2015-05-15T23:45:00-00:00,2015-05-16T00:00:00-00:00,2015-05-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.56713,4,23
2015-05-16T00:45:00-00:00,2015-05-16T01:00:00-00:00,2015-05-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.16268,4,23
2015-05-16T01:45:00-00:00,2015-05-16T02:00:00-00:00,2015-05-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.05227,4,23
2015-05-16T02:45:00-00:00,2015-05-16T03:00:00-00:00,2015-05-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.37511,4,23
