INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-03-26T08:00:00-00:00,2010-03-26T08:15:00-00:00,2010-03-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.39834,1,27
2010-03-26T09:00:00-00:00,2010-03-26T09:15:00-00:00,2010-03-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.59353,1,27
2010-03-26T10:00:00-00:00,2010-03-26T10:15:00-00:00,2010-03-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,11.74698,1,27
2010-03-26T11:00:00-00:00,2010-03-26T11:15:00-00:00,2010-03-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.83292,1,27
2010-03-26T12:00:00-00:00,2010-03-26T12:15:00-00:00,2010-03-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.71248,1,27
2010-03-26T13:00:00-00:00,2010-03-26T13:15:00-00:00,2010-03-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.18081,1,27
2010-03-26T14:00:00-00:00,2010-03-26T14:15:00-00:00,2010-03-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.23531,1,27
2010-03-26T15:00:00-00:00,2010-03-26T15:15:00-00:00,2010-03-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.58389,1,27
2010-03-26T16:00:00-00:00,2010-03-26T16:15:00-00:00,2010-03-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.58354,1,27
2010-03-26T17:00:00-00:00,2010-03-26T17:15:00-00:00,2010-03-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.19067,1,27
2010-03-26T18:00:00-00:00,2010-03-26T18:15:00-00:00,2010-03-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.50454,1,27
2010-03-26T19:00:00-00:00,2010-03-26T19:15:00-00:00,2010-03-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.50096,1,27
2010-03-26T20:00:00-00:00,2010-03-26T20:15:00-00:00,2010-03-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.78554,1,27
2010-03-26T21:00:00-00:00,2010-03-26T21:15:00-00:00,2010-03-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.27522,1,27
2010-03-26T22:00:00-00:00,2010-03-26T22:15:00-00:00,2010-03-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.16762,1,27
2010-03-26T23:00:00-00:00,2010-03-26T23:15:00-00:00,2010-03-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.36913,1,27
2010-03-27T00:00:00-00:00,2010-03-27T00:15:00-00:00,2010-03-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.04443,1,27
2010-03-27T01:00:00-00:00,2010-03-27T01:15:00-00:00,2010-03-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.92282,1,27
2010-03-27T02:00:00-00:00,2010-03-27T02:15:00-00:00,2010-03-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.41743,1,27
2010-03-27T03:00:00-00:00,2010-03-27T03:15:00-00:00,2010-03-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.82505,1,27
2010-03-27T04:00:00-00:00,2010-03-27T04:15:00-00:00,2010-03-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.87072,1,27
2010-03-27T05:00:00-00:00,2010-03-27T05:15:00-00:00,2010-03-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.46409,1,27
2010-03-27T06:00:00-00:00,2010-03-27T06:15:00-00:00,2010-03-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.02683,1,27
2010-03-26T07:15:00-00:00,2010-03-26T07:30:00-00:00,2010-03-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.60439,2,27
2010-03-26T08:15:00-00:00,2010-03-26T08:30:00-00:00,2010-03-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.24825,2,27
2010-03-26T09:15:00-00:00,2010-03-26T09:30:00-00:00,2010-03-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.43416,2,27
2010-03-26T10:15:00-00:00,2010-03-26T10:30:00-00:00,2010-03-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.32725,2,27
2010-03-26T11:15:00-00:00,2010-03-26T11:30:00-00:00,2010-03-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.14427,2,27
2010-03-26T12:15:00-00:00,2010-03-26T12:30:00-00:00,2010-03-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.05168,2,27
2010-03-26T13:15:00-00:00,2010-03-26T13:30:00-00:00,2010-03-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.03693,2,27
2010-03-26T14:15:00-00:00,2010-03-26T14:30:00-00:00,2010-03-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.07661,2,27
2010-03-26T15:15:00-00:00,2010-03-26T15:30:00-00:00,2010-03-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.83069,2,27
2010-03-26T16:15:00-00:00,2010-03-26T16:30:00-00:00,2010-03-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.10103,2,27
2010-03-26T17:15:00-00:00,2010-03-26T17:30:00-00:00,2010-03-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.09047,2,27
2010-03-26T18:15:00-00:00,2010-03-26T18:30:00-00:00,2010-03-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.22588,2,27
2010-03-26T19:15:00-00:00,2010-03-26T19:30:00-00:00,2010-03-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.76495,2,27
2010-03-26T20:15:00-00:00,2010-03-26T20:30:00-00:00,2010-03-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.63919,2,27
2010-03-26T21:15:00-00:00,2010-03-26T21:30:00-00:00,2010-03-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.5106,2,27
2010-03-26T22:15:00-00:00,2010-03-26T22:30:00-00:00,2010-03-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.46733,2,27
2010-03-26T23:15:00-00:00,2010-03-26T23:30:00-00:00,2010-03-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.49828,2,27
2010-03-27T00:15:00-00:00,2010-03-27T00:30:00-00:00,2010-03-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.0353,2,27
2010-03-27T01:15:00-00:00,2010-03-27T01:30:00-00:00,2010-03-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.06361,2,27
2010-03-27T02:15:00-00:00,2010-03-27T02:30:00-00:00,2010-03-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.92729,2,27
2010-03-27T03:15:00-00:00,2010-03-27T03:30:00-00:00,2010-03-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.128,2,27
2010-03-27T04:15:00-00:00,2010-03-27T04:30:00-00:00,2010-03-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.39354,2,27
2010-03-27T05:15:00-00:00,2010-03-27T05:30:00-00:00,2010-03-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.5707,2,27
2010-03-27T06:15:00-00:00,2010-03-27T06:30:00-00:00,2010-03-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.01231,2,27
2010-03-26T07:30:00-00:00,2010-03-26T07:45:00-00:00,2010-03-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.53453,3,27
2010-03-26T08:30:00-00:00,2010-03-26T08:45:00-00:00,2010-03-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.82077,3,27
2010-03-26T09:30:00-00:00,2010-03-26T09:45:00-00:00,2010-03-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.66,3,27
2010-03-26T10:30:00-00:00,2010-03-26T10:45:00-00:00,2010-03-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.3986,3,27
2010-03-26T11:30:00-00:00,2010-03-26T11:45:00-00:00,2010-03-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.74631,3,27
2010-03-26T12:30:00-00:00,2010-03-26T12:45:00-00:00,2010-03-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.75739,3,27
2010-03-26T13:30:00-00:00,2010-03-26T13:45:00-00:00,2010-03-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.453,3,27
2010-03-26T14:30:00-00:00,2010-03-26T14:45:00-00:00,2010-03-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.75352,3,27
2010-03-26T15:30:00-00:00,2010-03-26T15:45:00-00:00,2010-03-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.97201,3,27
2010-03-26T16:30:00-00:00,2010-03-26T16:45:00-00:00,2010-03-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.01471,3,27
2010-03-26T17:30:00-00:00,2010-03-26T17:45:00-00:00,2010-03-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.83169,3,27
2010-03-26T18:30:00-00:00,2010-03-26T18:45:00-00:00,2010-03-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.24712,3,27
2010-03-26T19:30:00-00:00,2010-03-26T19:45:00-00:00,2010-03-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.79271,3,27
2010-03-26T20:30:00-00:00,2010-03-26T20:45:00-00:00,2010-03-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.33751,3,27
2010-03-26T21:30:00-00:00,2010-03-26T21:45:00-00:00,2010-03-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.29252,3,27
2010-03-26T22:30:00-00:00,2010-03-26T22:45:00-00:00,2010-03-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.44058,3,27
2010-03-26T23:30:00-00:00,2010-03-26T23:45:00-00:00,2010-03-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.38019,3,27
2010-03-27T00:30:00-00:00,2010-03-27T00:45:00-00:00,2010-03-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.70002,3,27
2010-03-27T01:30:00-00:00,2010-03-27T01:45:00-00:00,2010-03-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.09931,3,27
2010-03-27T02:30:00-00:00,2010-03-27T02:45:00-00:00,2010-03-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.90863,3,27
2010-03-27T03:30:00-00:00,2010-03-27T03:45:00-00:00,2010-03-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.92057,3,27
2010-03-27T04:30:00-00:00,2010-03-27T04:45:00-00:00,2010-03-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.1862,3,27
2010-03-27T05:30:00-00:00,2010-03-27T05:45:00-00:00,2010-03-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.41176,3,27
2010-03-27T06:30:00-00:00,2010-03-27T06:45:00-00:00,2010-03-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.77011,3,27
2010-03-26T07:45:00-00:00,2010-03-26T08:00:00-00:00,2010-03-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.48924,4,27
2010-03-26T08:45:00-00:00,2010-03-26T09:00:00-00:00,2010-03-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.40689,4,27
2010-03-26T09:45:00-00:00,2010-03-26T10:00:00-00:00,2010-03-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.53045,4,27
2010-03-26T10:45:00-00:00,2010-03-26T11:00:00-00:00,2010-03-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.30114,4,27
2010-03-26T11:45:00-00:00,2010-03-26T12:00:00-00:00,2010-03-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.88727,4,27
2010-03-26T12:45:00-00:00,2010-03-26T13:00:00-00:00,2010-03-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.9852,4,27
2010-03-26T13:45:00-00:00,2010-03-26T14:00:00-00:00,2010-03-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.69194,4,27
2010-03-26T14:45:00-00:00,2010-03-26T15:00:00-00:00,2010-03-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.48409,4,27
2010-03-26T15:45:00-00:00,2010-03-26T16:00:00-00:00,2010-03-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.85048,4,27
2010-03-26T16:45:00-00:00,2010-03-26T17:00:00-00:00,2010-03-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.03892,4,27
2010-03-26T17:45:00-00:00,2010-03-26T18:00:00-00:00,2010-03-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.51485,4,27
2010-03-26T18:45:00-00:00,2010-03-26T19:00:00-00:00,2010-03-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.05688,4,27
2010-03-26T19:45:00-00:00,2010-03-26T20:00:00-00:00,2010-03-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.79271,4,27
2010-03-26T20:45:00-00:00,2010-03-26T21:00:00-00:00,2010-03-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.22363,4,27
2010-03-26T21:45:00-00:00,2010-03-26T22:00:00-00:00,2010-03-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.9502,4,27
2010-03-26T22:45:00-00:00,2010-03-26T23:00:00-00:00,2010-03-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.11523,4,27
2010-03-26T23:45:00-00:00,2010-03-27T00:00:00-00:00,2010-03-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.98317,4,27
2010-03-27T00:45:00-00:00,2010-03-27T01:00:00-00:00,2010-03-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.0073,4,27
2010-03-27T01:45:00-00:00,2010-03-27T02:00:00-00:00,2010-03-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.97593,4,27
2010-03-27T02:45:00-00:00,2010-03-27T03:00:00-00:00,2010-03-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.90863,4,27
2010-03-27T03:45:00-00:00,2010-03-27T04:00:00-00:00,2010-03-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.04443,4,27
2010-03-27T04:45:00-00:00,2010-03-27T05:00:00-00:00,2010-03-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.06069,4,27
2010-03-27T05:45:00-00:00,2010-03-27T06:00:00-00:00,2010-03-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.12911,4,27
2010-03-27T06:45:00-00:00,2010-03-27T07:00:00-00:00,2010-03-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.29478,4,27
2010-03-26T07:00:00-00:00,2010-03-26T07:15:00-00:00,2010-03-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.61718,1,28
2010-03-26T08:00:00-00:00,2010-03-26T08:15:00-00:00,2010-03-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.31999,1,28
2010-03-26T09:00:00-00:00,2010-03-26T09:15:00-00:00,2010-03-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.06213,1,28
2010-03-26T10:00:00-00:00,2010-03-26T10:15:00-00:00,2010-03-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.48398,1,28
2010-03-26T11:00:00-00:00,2010-03-26T11:15:00-00:00,2010-03-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82307,1,28
2010-03-26T12:00:00-00:00,2010-03-26T12:15:00-00:00,2010-03-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04781,1,28
2010-03-26T13:00:00-00:00,2010-03-26T13:15:00-00:00,2010-03-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.40652,1,28
2010-03-26T14:00:00-00:00,2010-03-26T14:15:00-00:00,2010-03-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.62144,1,28
2010-03-26T15:00:00-00:00,2010-03-26T15:15:00-00:00,2010-03-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.96564,1,28
2010-03-26T16:00:00-00:00,2010-03-26T16:15:00-00:00,2010-03-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.01824,1,28
2010-03-26T17:00:00-00:00,2010-03-26T17:15:00-00:00,2010-03-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.22995,1,28
