INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-02-17T07:15:00-00:00,2014-02-17T07:30:00-00:00,2014-02-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.49872,2,27
2014-02-16T08:30:00-00:00,2014-02-16T08:45:00-00:00,2014-02-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.90018,3,27
2014-02-16T09:30:00-00:00,2014-02-16T09:45:00-00:00,2014-02-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.06774,3,27
2014-02-16T10:30:00-00:00,2014-02-16T10:45:00-00:00,2014-02-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.47199,3,27
2014-02-16T11:30:00-00:00,2014-02-16T11:45:00-00:00,2014-02-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.26316,3,27
2014-02-16T12:30:00-00:00,2014-02-16T12:45:00-00:00,2014-02-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.84375,3,27
2014-02-16T13:30:00-00:00,2014-02-16T13:45:00-00:00,2014-02-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.78589,3,27
2014-02-16T14:30:00-00:00,2014-02-16T14:45:00-00:00,2014-02-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,59.99397,3,27
2014-02-16T15:30:00-00:00,2014-02-16T15:45:00-00:00,2014-02-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.91454,3,27
2014-02-16T16:30:00-00:00,2014-02-16T16:45:00-00:00,2014-02-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.26923,3,27
2014-02-16T17:30:00-00:00,2014-02-16T17:45:00-00:00,2014-02-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.70016,3,27
2014-02-16T18:30:00-00:00,2014-02-16T18:45:00-00:00,2014-02-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.13867,3,27
2014-02-16T19:30:00-00:00,2014-02-16T19:45:00-00:00,2014-02-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.11074,3,27
2014-02-16T20:30:00-00:00,2014-02-16T20:45:00-00:00,2014-02-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.42312,3,27
2014-02-16T21:30:00-00:00,2014-02-16T21:45:00-00:00,2014-02-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.30602,3,27
2014-02-16T22:30:00-00:00,2014-02-16T22:45:00-00:00,2014-02-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.68668,3,27
2014-02-16T23:30:00-00:00,2014-02-16T23:45:00-00:00,2014-02-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.91532,3,27
2014-02-17T00:30:00-00:00,2014-02-17T00:45:00-00:00,2014-02-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.89362,3,27
2014-02-17T01:30:00-00:00,2014-02-17T01:45:00-00:00,2014-02-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,62.17703,3,27
2014-02-17T02:30:00-00:00,2014-02-17T02:45:00-00:00,2014-02-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,73.92066,3,27
2014-02-17T03:30:00-00:00,2014-02-17T03:45:00-00:00,2014-02-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,72.77981,3,27
2014-02-17T04:30:00-00:00,2014-02-17T04:45:00-00:00,2014-02-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,70.40827,3,27
2014-02-17T05:30:00-00:00,2014-02-17T05:45:00-00:00,2014-02-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.6418,3,27
2014-02-17T06:30:00-00:00,2014-02-17T06:45:00-00:00,2014-02-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.25563,3,27
2014-02-17T07:30:00-00:00,2014-02-17T07:45:00-00:00,2014-02-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.30371,3,27
2014-02-16T08:45:00-00:00,2014-02-16T09:00:00-00:00,2014-02-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.59668,4,27
2014-02-16T09:45:00-00:00,2014-02-16T10:00:00-00:00,2014-02-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.91733,4,27
2014-02-16T10:45:00-00:00,2014-02-16T11:00:00-00:00,2014-02-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.43344,4,27
2014-02-16T11:45:00-00:00,2014-02-16T12:00:00-00:00,2014-02-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.33108,4,27
2014-02-16T12:45:00-00:00,2014-02-16T13:00:00-00:00,2014-02-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.93449,4,27
2014-02-16T13:45:00-00:00,2014-02-16T14:00:00-00:00,2014-02-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.31341,4,27
2014-02-16T14:45:00-00:00,2014-02-16T15:00:00-00:00,2014-02-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.76804,4,27
2014-02-16T15:45:00-00:00,2014-02-16T16:00:00-00:00,2014-02-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.89006,4,27
2014-02-16T16:45:00-00:00,2014-02-16T17:00:00-00:00,2014-02-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.48416,4,27
2014-02-16T17:45:00-00:00,2014-02-16T18:00:00-00:00,2014-02-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.14286,4,27
2014-02-16T18:45:00-00:00,2014-02-16T19:00:00-00:00,2014-02-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.77697,4,27
2014-02-16T19:45:00-00:00,2014-02-16T20:00:00-00:00,2014-02-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.9505,4,27
2014-02-16T20:45:00-00:00,2014-02-16T21:00:00-00:00,2014-02-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.55394,4,27
2014-02-16T21:45:00-00:00,2014-02-16T22:00:00-00:00,2014-02-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.6983,4,27
2014-02-16T22:45:00-00:00,2014-02-16T23:00:00-00:00,2014-02-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.69233,4,27
2014-02-16T23:45:00-00:00,2014-02-17T00:00:00-00:00,2014-02-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.01681,4,27
2014-02-17T00:45:00-00:00,2014-02-17T01:00:00-00:00,2014-02-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.65728,4,27
2014-02-17T01:45:00-00:00,2014-02-17T02:00:00-00:00,2014-02-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,84.8067,4,27
2014-02-17T02:45:00-00:00,2014-02-17T03:00:00-00:00,2014-02-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,72.08725,4,27
2014-02-17T03:45:00-00:00,2014-02-17T04:00:00-00:00,2014-02-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,67.73268,4,27
2014-02-17T04:45:00-00:00,2014-02-17T05:00:00-00:00,2014-02-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,62.43496,4,27
2014-02-17T05:45:00-00:00,2014-02-17T06:00:00-00:00,2014-02-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.69999,4,27
2014-02-17T06:45:00-00:00,2014-02-17T07:00:00-00:00,2014-02-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.65145,4,27
2014-02-17T07:45:00-00:00,2014-02-17T08:00:00-00:00,2014-02-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.24178,4,27
2014-02-16T08:00:00-00:00,2014-02-16T08:15:00-00:00,2014-02-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.77306,1,28
2014-02-16T09:00:00-00:00,2014-02-16T09:15:00-00:00,2014-02-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.6114,1,28
2014-02-16T10:00:00-00:00,2014-02-16T10:15:00-00:00,2014-02-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24689,1,28
2014-02-16T11:00:00-00:00,2014-02-16T11:15:00-00:00,2014-02-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35907,1,28
2014-02-16T12:00:00-00:00,2014-02-16T12:15:00-00:00,2014-02-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28955,1,28
2014-02-16T13:00:00-00:00,2014-02-16T13:15:00-00:00,2014-02-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.3072,1,28
2014-02-16T14:00:00-00:00,2014-02-16T14:15:00-00:00,2014-02-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21653,1,28
2014-02-16T15:00:00-00:00,2014-02-16T15:15:00-00:00,2014-02-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0512,1,28
2014-02-16T16:00:00-00:00,2014-02-16T16:15:00-00:00,2014-02-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17796,1,28
2014-02-16T17:00:00-00:00,2014-02-16T17:15:00-00:00,2014-02-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13531,1,28
2014-02-16T18:00:00-00:00,2014-02-16T18:15:00-00:00,2014-02-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08647,1,28
2014-02-16T19:00:00-00:00,2014-02-16T19:15:00-00:00,2014-02-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.40031,1,28
2014-02-16T20:00:00-00:00,2014-02-16T20:15:00-00:00,2014-02-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15569,1,28
2014-02-16T21:00:00-00:00,2014-02-16T21:15:00-00:00,2014-02-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28147,1,28
2014-02-16T22:00:00-00:00,2014-02-16T22:15:00-00:00,2014-02-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1272,1,28
2014-02-16T23:00:00-00:00,2014-02-16T23:15:00-00:00,2014-02-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24219,1,28
2014-02-17T00:00:00-00:00,2014-02-17T00:15:00-00:00,2014-02-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05564,1,28
2014-02-17T01:00:00-00:00,2014-02-17T01:15:00-00:00,2014-02-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.66864,1,28
2014-02-17T02:00:00-00:00,2014-02-17T02:15:00-00:00,2014-02-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.15027,1,28
2014-02-17T03:00:00-00:00,2014-02-17T03:15:00-00:00,2014-02-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.35957,1,28
2014-02-17T04:00:00-00:00,2014-02-17T04:15:00-00:00,2014-02-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.74548,1,28
2014-02-17T05:00:00-00:00,2014-02-17T05:15:00-00:00,2014-02-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.57879,1,28
2014-02-17T06:00:00-00:00,2014-02-17T06:15:00-00:00,2014-02-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.93727,1,28
2014-02-17T07:00:00-00:00,2014-02-17T07:15:00-00:00,2014-02-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35723,1,28
2014-02-16T08:15:00-00:00,2014-02-16T08:30:00-00:00,2014-02-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.52484,2,28
2014-02-16T09:15:00-00:00,2014-02-16T09:30:00-00:00,2014-02-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.418,2,28
2014-02-16T10:15:00-00:00,2014-02-16T10:30:00-00:00,2014-02-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17072,2,28
2014-02-16T11:15:00-00:00,2014-02-16T11:30:00-00:00,2014-02-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.33749,2,28
2014-02-16T12:15:00-00:00,2014-02-16T12:30:00-00:00,2014-02-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29468,2,28
2014-02-16T13:15:00-00:00,2014-02-16T13:30:00-00:00,2014-02-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.43201,2,28
2014-02-16T14:15:00-00:00,2014-02-16T14:30:00-00:00,2014-02-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15421,2,28
2014-02-16T15:15:00-00:00,2014-02-16T15:30:00-00:00,2014-02-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08455,2,28
2014-02-16T16:15:00-00:00,2014-02-16T16:30:00-00:00,2014-02-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35967,2,28
2014-02-16T17:15:00-00:00,2014-02-16T17:30:00-00:00,2014-02-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20375,2,28
2014-02-16T18:15:00-00:00,2014-02-16T18:30:00-00:00,2014-02-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22585,2,28
2014-02-16T19:15:00-00:00,2014-02-16T19:30:00-00:00,2014-02-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.40046,2,28
2014-02-16T20:15:00-00:00,2014-02-16T20:30:00-00:00,2014-02-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15352,2,28
2014-02-16T21:15:00-00:00,2014-02-16T21:30:00-00:00,2014-02-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14744,2,28
2014-02-16T22:15:00-00:00,2014-02-16T22:30:00-00:00,2014-02-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12732,2,28
2014-02-16T23:15:00-00:00,2014-02-16T23:30:00-00:00,2014-02-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13371,2,28
2014-02-17T00:15:00-00:00,2014-02-17T00:30:00-00:00,2014-02-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15789,2,28
2014-02-17T01:15:00-00:00,2014-02-17T01:30:00-00:00,2014-02-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.92784,2,28
2014-02-17T02:15:00-00:00,2014-02-17T02:30:00-00:00,2014-02-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.18992,2,28
2014-02-17T03:15:00-00:00,2014-02-17T03:30:00-00:00,2014-02-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.28368,2,28
2014-02-17T04:15:00-00:00,2014-02-17T04:30:00-00:00,2014-02-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.89014,2,28
2014-02-17T05:15:00-00:00,2014-02-17T05:30:00-00:00,2014-02-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.51088,2,28
2014-02-17T06:15:00-00:00,2014-02-17T06:30:00-00:00,2014-02-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.50838,2,28
2014-02-17T07:15:00-00:00,2014-02-17T07:30:00-00:00,2014-02-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30471,2,28
2014-02-16T08:30:00-00:00,2014-02-16T08:45:00-00:00,2014-02-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.31986,3,28
2014-02-16T09:30:00-00:00,2014-02-16T09:45:00-00:00,2014-02-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35458,3,28
2014-02-16T10:30:00-00:00,2014-02-16T10:45:00-00:00,2014-02-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16122,3,28
2014-02-16T11:30:00-00:00,2014-02-16T11:45:00-00:00,2014-02-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26024,3,28
2014-02-16T12:30:00-00:00,2014-02-16T12:45:00-00:00,2014-02-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.34318,3,28
2014-02-16T13:30:00-00:00,2014-02-16T13:45:00-00:00,2014-02-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.48872,3,28
2014-02-16T14:30:00-00:00,2014-02-16T14:45:00-00:00,2014-02-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.34986,3,28
2014-02-16T15:30:00-00:00,2014-02-16T15:45:00-00:00,2014-02-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21224,3,28
