INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-06-25T21:00:00-00:00,2012-06-25T21:15:00-00:00,2012-06-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.26525,1,21
2012-06-25T22:00:00-00:00,2012-06-25T22:15:00-00:00,2012-06-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.33876,1,21
2012-06-25T23:00:00-00:00,2012-06-25T23:15:00-00:00,2012-06-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.16772,1,21
2012-06-26T00:00:00-00:00,2012-06-26T00:15:00-00:00,2012-06-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.07621,1,21
2012-06-26T01:00:00-00:00,2012-06-26T01:15:00-00:00,2012-06-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.85991,1,21
2012-06-26T02:00:00-00:00,2012-06-26T02:15:00-00:00,2012-06-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.49415,1,21
2012-06-26T03:00:00-00:00,2012-06-26T03:15:00-00:00,2012-06-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.34704,1,21
2012-06-26T04:00:00-00:00,2012-06-26T04:15:00-00:00,2012-06-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.6161,1,21
2012-06-26T05:00:00-00:00,2012-06-26T05:15:00-00:00,2012-06-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.7477,1,21
2012-06-26T06:00:00-00:00,2012-06-26T06:15:00-00:00,2012-06-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.53787,1,21
2012-06-25T07:15:00-00:00,2012-06-25T07:30:00-00:00,2012-06-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.08733,2,21
2012-06-25T08:15:00-00:00,2012-06-25T08:30:00-00:00,2012-06-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.48922,2,21
2012-06-25T09:15:00-00:00,2012-06-25T09:30:00-00:00,2012-06-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.03723,2,21
2012-06-25T10:15:00-00:00,2012-06-25T10:30:00-00:00,2012-06-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-5.20454,2,21
2012-06-25T11:15:00-00:00,2012-06-25T11:30:00-00:00,2012-06-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.9374,2,21
2012-06-25T12:15:00-00:00,2012-06-25T12:30:00-00:00,2012-06-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.02974,2,21
2012-06-25T13:15:00-00:00,2012-06-25T13:30:00-00:00,2012-06-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.34611,2,21
2012-06-25T14:15:00-00:00,2012-06-25T14:30:00-00:00,2012-06-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.80819,2,21
2012-06-25T15:15:00-00:00,2012-06-25T15:30:00-00:00,2012-06-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.64496,2,21
2012-06-25T16:15:00-00:00,2012-06-25T16:30:00-00:00,2012-06-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.21484,2,21
2012-06-25T17:15:00-00:00,2012-06-25T17:30:00-00:00,2012-06-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.79565,2,21
2012-06-25T18:15:00-00:00,2012-06-25T18:30:00-00:00,2012-06-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.6655,2,21
2012-06-25T19:15:00-00:00,2012-06-25T19:30:00-00:00,2012-06-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.538,2,21
2012-06-25T20:15:00-00:00,2012-06-25T20:30:00-00:00,2012-06-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.83585,2,21
2012-06-25T21:15:00-00:00,2012-06-25T21:30:00-00:00,2012-06-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.25582,2,21
2012-06-25T22:15:00-00:00,2012-06-25T22:30:00-00:00,2012-06-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.7848,2,21
2012-06-25T23:15:00-00:00,2012-06-25T23:30:00-00:00,2012-06-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.61092,2,21
2012-06-26T00:15:00-00:00,2012-06-26T00:30:00-00:00,2012-06-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.13925,2,21
2012-06-26T01:15:00-00:00,2012-06-26T01:30:00-00:00,2012-06-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.6587,2,21
2012-06-26T02:15:00-00:00,2012-06-26T02:30:00-00:00,2012-06-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.49512,2,21
2012-06-26T03:15:00-00:00,2012-06-26T03:30:00-00:00,2012-06-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.03049,2,21
2012-06-26T04:15:00-00:00,2012-06-26T04:30:00-00:00,2012-06-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.69295,2,21
2012-06-26T05:15:00-00:00,2012-06-26T05:30:00-00:00,2012-06-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.79,2,21
2012-06-26T06:15:00-00:00,2012-06-26T06:30:00-00:00,2012-06-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,11.18731,2,21
2012-06-25T07:30:00-00:00,2012-06-25T07:45:00-00:00,2012-06-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.40517,3,21
2012-06-25T08:30:00-00:00,2012-06-25T08:45:00-00:00,2012-06-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-20.38617,3,21
2012-06-25T09:30:00-00:00,2012-06-25T09:45:00-00:00,2012-06-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.63377,3,21
2012-06-25T10:30:00-00:00,2012-06-25T10:45:00-00:00,2012-06-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-5.20623,3,21
2012-06-25T11:30:00-00:00,2012-06-25T11:45:00-00:00,2012-06-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-5.07268,3,21
2012-06-25T12:30:00-00:00,2012-06-25T12:45:00-00:00,2012-06-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.52635,3,21
2012-06-25T13:30:00-00:00,2012-06-25T13:45:00-00:00,2012-06-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.48165,3,21
2012-06-25T14:30:00-00:00,2012-06-25T14:45:00-00:00,2012-06-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.6173,3,21
2012-06-25T15:30:00-00:00,2012-06-25T15:45:00-00:00,2012-06-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.14164,3,21
2012-06-25T16:30:00-00:00,2012-06-25T16:45:00-00:00,2012-06-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.51167,3,21
2012-06-25T17:30:00-00:00,2012-06-25T17:45:00-00:00,2012-06-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.77972,3,21
2012-06-25T18:30:00-00:00,2012-06-25T18:45:00-00:00,2012-06-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.69078,3,21
2012-06-25T19:30:00-00:00,2012-06-25T19:45:00-00:00,2012-06-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.49798,3,21
2012-06-25T20:30:00-00:00,2012-06-25T20:45:00-00:00,2012-06-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.49202,3,21
2012-06-25T21:30:00-00:00,2012-06-25T21:45:00-00:00,2012-06-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.10405,3,21
2012-06-25T22:30:00-00:00,2012-06-25T22:45:00-00:00,2012-06-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.94236,3,21
2012-06-25T23:30:00-00:00,2012-06-25T23:45:00-00:00,2012-06-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.58694,3,21
2012-06-26T00:30:00-00:00,2012-06-26T00:45:00-00:00,2012-06-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.09489,3,21
2012-06-26T01:30:00-00:00,2012-06-26T01:45:00-00:00,2012-06-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.64733,3,21
2012-06-26T02:30:00-00:00,2012-06-26T02:45:00-00:00,2012-06-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.71411,3,21
2012-06-26T03:30:00-00:00,2012-06-26T03:45:00-00:00,2012-06-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.65507,3,21
2012-06-26T04:30:00-00:00,2012-06-26T04:45:00-00:00,2012-06-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.07612,3,21
2012-06-26T05:30:00-00:00,2012-06-26T05:45:00-00:00,2012-06-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.49535,3,21
2012-06-26T06:30:00-00:00,2012-06-26T06:45:00-00:00,2012-06-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.35655,3,21
2012-06-25T07:45:00-00:00,2012-06-25T08:00:00-00:00,2012-06-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,3.45777,4,21
2012-06-25T08:45:00-00:00,2012-06-25T09:00:00-00:00,2012-06-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.45943,4,21
2012-06-25T09:45:00-00:00,2012-06-25T10:00:00-00:00,2012-06-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,1.58789,4,21
2012-06-25T10:45:00-00:00,2012-06-25T11:00:00-00:00,2012-06-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.64395,4,21
2012-06-25T11:45:00-00:00,2012-06-25T12:00:00-00:00,2012-06-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-5.07973,4,21
2012-06-25T12:45:00-00:00,2012-06-25T13:00:00-00:00,2012-06-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.63175,4,21
2012-06-25T13:45:00-00:00,2012-06-25T14:00:00-00:00,2012-06-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.32632,4,21
2012-06-25T14:45:00-00:00,2012-06-25T15:00:00-00:00,2012-06-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.5672,4,21
2012-06-25T15:45:00-00:00,2012-06-25T16:00:00-00:00,2012-06-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.68574,4,21
2012-06-25T16:45:00-00:00,2012-06-25T17:00:00-00:00,2012-06-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.63219,4,21
2012-06-25T17:45:00-00:00,2012-06-25T18:00:00-00:00,2012-06-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.4846,4,21
2012-06-25T18:45:00-00:00,2012-06-25T19:00:00-00:00,2012-06-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.83074,4,21
2012-06-25T19:45:00-00:00,2012-06-25T20:00:00-00:00,2012-06-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.92916,4,21
2012-06-25T20:45:00-00:00,2012-06-25T21:00:00-00:00,2012-06-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.15618,4,21
2012-06-25T21:45:00-00:00,2012-06-25T22:00:00-00:00,2012-06-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.19144,4,21
2012-06-25T22:45:00-00:00,2012-06-25T23:00:00-00:00,2012-06-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.73266,4,21
2012-06-25T23:45:00-00:00,2012-06-26T00:00:00-00:00,2012-06-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.53936,4,21
2012-06-26T00:45:00-00:00,2012-06-26T01:00:00-00:00,2012-06-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.63997,4,21
2012-06-26T01:45:00-00:00,2012-06-26T02:00:00-00:00,2012-06-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.51127,4,21
2012-06-26T02:45:00-00:00,2012-06-26T03:00:00-00:00,2012-06-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.68903,4,21
2012-06-26T03:45:00-00:00,2012-06-26T04:00:00-00:00,2012-06-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.2207,4,21
2012-06-26T04:45:00-00:00,2012-06-26T05:00:00-00:00,2012-06-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.60896,4,21
2012-06-26T05:45:00-00:00,2012-06-26T06:00:00-00:00,2012-06-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01052,4,21
2012-06-26T06:45:00-00:00,2012-06-26T07:00:00-00:00,2012-06-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-29.80392,4,21
2012-06-25T07:00:00-00:00,2012-06-25T07:15:00-00:00,2012-06-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2012-06-25T08:00:00-00:00,2012-06-25T08:15:00-00:00,2012-06-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2012-06-25T09:00:00-00:00,2012-06-25T09:15:00-00:00,2012-06-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-25.05891,1,22
2012-06-25T10:00:00-00:00,2012-06-25T10:15:00-00:00,2012-06-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2012-06-25T11:00:00-00:00,2012-06-25T11:15:00-00:00,2012-06-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2012-06-25T12:00:00-00:00,2012-06-25T12:15:00-00:00,2012-06-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2012-06-25T13:00:00-00:00,2012-06-25T13:15:00-00:00,2012-06-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2012-06-25T14:00:00-00:00,2012-06-25T14:15:00-00:00,2012-06-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2012-06-25T15:00:00-00:00,2012-06-25T15:15:00-00:00,2012-06-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2012-06-25T16:00:00-00:00,2012-06-25T16:15:00-00:00,2012-06-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2012-06-25T17:00:00-00:00,2012-06-25T17:15:00-00:00,2012-06-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2012-06-25T18:00:00-00:00,2012-06-25T18:15:00-00:00,2012-06-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2012-06-25T19:00:00-00:00,2012-06-25T19:15:00-00:00,2012-06-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2012-06-25T20:00:00-00:00,2012-06-25T20:15:00-00:00,2012-06-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2012-06-25T21:00:00-00:00,2012-06-25T21:15:00-00:00,2012-06-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-9.1271,1,22
2012-06-25T22:00:00-00:00,2012-06-25T22:15:00-00:00,2012-06-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.92306,1,22
2012-06-25T23:00:00-00:00,2012-06-25T23:15:00-00:00,2012-06-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.00579,1,22
2012-06-26T00:00:00-00:00,2012-06-26T00:15:00-00:00,2012-06-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,4.31089,1,22
2012-06-26T01:00:00-00:00,2012-06-26T01:15:00-00:00,2012-06-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,4.22709,1,22
2012-06-26T02:00:00-00:00,2012-06-26T02:15:00-00:00,2012-06-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.17103,1,22
2012-06-26T03:00:00-00:00,2012-06-26T03:15:00-00:00,2012-06-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2012-06-26T04:00:00-00:00,2012-06-26T04:15:00-00:00,2012-06-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2012-06-26T05:00:00-00:00,2012-06-26T05:15:00-00:00,2012-06-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2012-06-26T06:00:00-00:00,2012-06-26T06:15:00-00:00,2012-06-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2012-06-25T07:15:00-00:00,2012-06-25T07:30:00-00:00,2012-06-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2012-06-25T08:15:00-00:00,2012-06-25T08:30:00-00:00,2012-06-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2012-06-25T09:15:00-00:00,2012-06-25T09:30:00-00:00,2012-06-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.82824,2,22
