INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-05-07T03:30:00-00:00,2013-05-07T03:45:00-00:00,2013-05-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.07639,3,25
2013-05-07T04:30:00-00:00,2013-05-07T04:45:00-00:00,2013-05-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.62613,3,25
2013-05-07T05:30:00-00:00,2013-05-07T05:45:00-00:00,2013-05-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.12457,3,25
2013-05-07T06:30:00-00:00,2013-05-07T06:45:00-00:00,2013-05-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.14679,3,25
2013-05-06T07:45:00-00:00,2013-05-06T08:00:00-00:00,2013-05-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.12678,4,25
2013-05-06T08:45:00-00:00,2013-05-06T09:00:00-00:00,2013-05-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.86484,4,25
2013-05-06T09:45:00-00:00,2013-05-06T10:00:00-00:00,2013-05-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.168,4,25
2013-05-06T10:45:00-00:00,2013-05-06T11:00:00-00:00,2013-05-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.63222,4,25
2013-05-06T11:45:00-00:00,2013-05-06T12:00:00-00:00,2013-05-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.92501,4,25
2013-05-06T12:45:00-00:00,2013-05-06T13:00:00-00:00,2013-05-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.02411,4,25
2013-05-06T13:45:00-00:00,2013-05-06T14:00:00-00:00,2013-05-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,60.75974,4,25
2013-05-06T14:45:00-00:00,2013-05-06T15:00:00-00:00,2013-05-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.79374,4,25
2013-05-06T15:45:00-00:00,2013-05-06T16:00:00-00:00,2013-05-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.21826,4,25
2013-05-06T16:45:00-00:00,2013-05-06T17:00:00-00:00,2013-05-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.93441,4,25
2013-05-06T17:45:00-00:00,2013-05-06T18:00:00-00:00,2013-05-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.148,4,25
2013-05-06T18:45:00-00:00,2013-05-06T19:00:00-00:00,2013-05-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.97853,4,25
2013-05-06T19:45:00-00:00,2013-05-06T20:00:00-00:00,2013-05-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.81828,4,25
2013-05-06T20:45:00-00:00,2013-05-06T21:00:00-00:00,2013-05-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.70588,4,25
2013-05-06T21:45:00-00:00,2013-05-06T22:00:00-00:00,2013-05-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.4887,4,25
2013-05-06T22:45:00-00:00,2013-05-06T23:00:00-00:00,2013-05-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.75525,4,25
2013-05-06T23:45:00-00:00,2013-05-07T00:00:00-00:00,2013-05-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.514,4,25
2013-05-07T00:45:00-00:00,2013-05-07T01:00:00-00:00,2013-05-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.51617,4,25
2013-05-07T01:45:00-00:00,2013-05-07T02:00:00-00:00,2013-05-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.62916,4,25
2013-05-07T02:45:00-00:00,2013-05-07T03:00:00-00:00,2013-05-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.32822,4,25
2013-05-07T03:45:00-00:00,2013-05-07T04:00:00-00:00,2013-05-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.6902,4,25
2013-05-07T04:45:00-00:00,2013-05-07T05:00:00-00:00,2013-05-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.86092,4,25
2013-05-07T05:45:00-00:00,2013-05-07T06:00:00-00:00,2013-05-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.26877,4,25
2013-05-07T06:45:00-00:00,2013-05-07T07:00:00-00:00,2013-05-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.17477,4,25
2013-05-06T07:00:00-00:00,2013-05-06T07:15:00-00:00,2013-05-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.04534,1,26
2013-05-06T08:00:00-00:00,2013-05-06T08:15:00-00:00,2013-05-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-05-06T09:00:00-00:00,2013-05-06T09:15:00-00:00,2013-05-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-12.32298,1,26
2013-05-06T10:00:00-00:00,2013-05-06T10:15:00-00:00,2013-05-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-20.7333,1,26
2013-05-06T11:00:00-00:00,2013-05-06T11:15:00-00:00,2013-05-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-33.91098,1,26
2013-05-06T12:00:00-00:00,2013-05-06T12:15:00-00:00,2013-05-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-05-06T13:00:00-00:00,2013-05-06T13:15:00-00:00,2013-05-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.44264,1,26
2013-05-06T14:00:00-00:00,2013-05-06T14:15:00-00:00,2013-05-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-05-06T15:00:00-00:00,2013-05-06T15:15:00-00:00,2013-05-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-14.4427,1,26
2013-05-06T16:00:00-00:00,2013-05-06T16:15:00-00:00,2013-05-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-05-06T17:00:00-00:00,2013-05-06T17:15:00-00:00,2013-05-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-05-06T18:00:00-00:00,2013-05-06T18:15:00-00:00,2013-05-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.00521,1,26
2013-05-06T19:00:00-00:00,2013-05-06T19:15:00-00:00,2013-05-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.48937,1,26
2013-05-06T20:00:00-00:00,2013-05-06T20:15:00-00:00,2013-05-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-52.22356,1,26
2013-05-06T21:00:00-00:00,2013-05-06T21:15:00-00:00,2013-05-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-29.03208,1,26
2013-05-06T22:00:00-00:00,2013-05-06T22:15:00-00:00,2013-05-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.68613,1,26
2013-05-06T23:00:00-00:00,2013-05-06T23:15:00-00:00,2013-05-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-12.72499,1,26
2013-05-07T00:00:00-00:00,2013-05-07T00:15:00-00:00,2013-05-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.48697,1,26
2013-05-07T01:00:00-00:00,2013-05-07T01:15:00-00:00,2013-05-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-05-07T02:00:00-00:00,2013-05-07T02:15:00-00:00,2013-05-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-05-07T03:00:00-00:00,2013-05-07T03:15:00-00:00,2013-05-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-05-07T04:00:00-00:00,2013-05-07T04:15:00-00:00,2013-05-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-05-07T05:00:00-00:00,2013-05-07T05:15:00-00:00,2013-05-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-05-07T06:00:00-00:00,2013-05-07T06:15:00-00:00,2013-05-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-05-06T07:15:00-00:00,2013-05-06T07:30:00-00:00,2013-05-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-05-06T08:15:00-00:00,2013-05-06T08:30:00-00:00,2013-05-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.43305,2,26
2013-05-06T09:15:00-00:00,2013-05-06T09:30:00-00:00,2013-05-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-33.35328,2,26
2013-05-06T10:15:00-00:00,2013-05-06T10:30:00-00:00,2013-05-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-15.75379,2,26
2013-05-06T11:15:00-00:00,2013-05-06T11:30:00-00:00,2013-05-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.88395,2,26
2013-05-06T12:15:00-00:00,2013-05-06T12:30:00-00:00,2013-05-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-05-06T13:15:00-00:00,2013-05-06T13:30:00-00:00,2013-05-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.42917,2,26
2013-05-06T14:15:00-00:00,2013-05-06T14:30:00-00:00,2013-05-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-69.25346,2,26
2013-05-06T15:15:00-00:00,2013-05-06T15:30:00-00:00,2013-05-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-32.48185,2,26
2013-05-06T16:15:00-00:00,2013-05-06T16:30:00-00:00,2013-05-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-05-06T17:15:00-00:00,2013-05-06T17:30:00-00:00,2013-05-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.04542,2,26
2013-05-06T18:15:00-00:00,2013-05-06T18:30:00-00:00,2013-05-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-9.33655,2,26
2013-05-06T19:15:00-00:00,2013-05-06T19:30:00-00:00,2013-05-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.16667,2,26
2013-05-06T20:15:00-00:00,2013-05-06T20:30:00-00:00,2013-05-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-56.78091,2,26
2013-05-06T21:15:00-00:00,2013-05-06T21:30:00-00:00,2013-05-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-33.65421,2,26
2013-05-06T22:15:00-00:00,2013-05-06T22:30:00-00:00,2013-05-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-16.69022,2,26
2013-05-06T23:15:00-00:00,2013-05-06T23:30:00-00:00,2013-05-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-28.73741,2,26
2013-05-07T00:15:00-00:00,2013-05-07T00:30:00-00:00,2013-05-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.48697,2,26
2013-05-07T01:15:00-00:00,2013-05-07T01:30:00-00:00,2013-05-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-05-07T02:15:00-00:00,2013-05-07T02:30:00-00:00,2013-05-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-05-07T03:15:00-00:00,2013-05-07T03:30:00-00:00,2013-05-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-05-07T04:15:00-00:00,2013-05-07T04:30:00-00:00,2013-05-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-05-07T05:15:00-00:00,2013-05-07T05:30:00-00:00,2013-05-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-05-07T06:15:00-00:00,2013-05-07T06:30:00-00:00,2013-05-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.03141,2,26
2013-05-06T07:30:00-00:00,2013-05-06T07:45:00-00:00,2013-05-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.54792,3,26
2013-05-06T08:30:00-00:00,2013-05-06T08:45:00-00:00,2013-05-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-88.04904,3,26
2013-05-06T09:30:00-00:00,2013-05-06T09:45:00-00:00,2013-05-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-17.4144,3,26
2013-05-06T10:30:00-00:00,2013-05-06T10:45:00-00:00,2013-05-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-13.74109,3,26
2013-05-06T11:30:00-00:00,2013-05-06T11:45:00-00:00,2013-05-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.60471,3,26
2013-05-06T12:30:00-00:00,2013-05-06T12:45:00-00:00,2013-05-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-05-06T13:30:00-00:00,2013-05-06T13:45:00-00:00,2013-05-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-20.64175,3,26
2013-05-06T14:30:00-00:00,2013-05-06T14:45:00-00:00,2013-05-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-8.4737,3,26
2013-05-06T15:30:00-00:00,2013-05-06T15:45:00-00:00,2013-05-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-19.02404,3,26
2013-05-06T16:30:00-00:00,2013-05-06T16:45:00-00:00,2013-05-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-05-06T17:30:00-00:00,2013-05-06T17:45:00-00:00,2013-05-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.79862,3,26
2013-05-06T18:30:00-00:00,2013-05-06T18:45:00-00:00,2013-05-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.13485,3,26
2013-05-06T19:30:00-00:00,2013-05-06T19:45:00-00:00,2013-05-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.42416,3,26
2013-05-06T20:30:00-00:00,2013-05-06T20:45:00-00:00,2013-05-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-67.67582,3,26
2013-05-06T21:30:00-00:00,2013-05-06T21:45:00-00:00,2013-05-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-32.4763,3,26
2013-05-06T22:30:00-00:00,2013-05-06T22:45:00-00:00,2013-05-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-30.00652,3,26
2013-05-06T23:30:00-00:00,2013-05-06T23:45:00-00:00,2013-05-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-31.68834,3,26
2013-05-07T00:30:00-00:00,2013-05-07T00:45:00-00:00,2013-05-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.48697,3,26
2013-05-07T01:30:00-00:00,2013-05-07T01:45:00-00:00,2013-05-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-05-07T02:30:00-00:00,2013-05-07T02:45:00-00:00,2013-05-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-05-07T03:30:00-00:00,2013-05-07T03:45:00-00:00,2013-05-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-05-07T04:30:00-00:00,2013-05-07T04:45:00-00:00,2013-05-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-05-07T05:30:00-00:00,2013-05-07T05:45:00-00:00,2013-05-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-05-07T06:30:00-00:00,2013-05-07T06:45:00-00:00,2013-05-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.45435,3,26
2013-05-06T07:45:00-00:00,2013-05-06T08:00:00-00:00,2013-05-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.51685,4,26
2013-05-06T08:45:00-00:00,2013-05-06T09:00:00-00:00,2013-05-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-8.96323,4,26
2013-05-06T09:45:00-00:00,2013-05-06T10:00:00-00:00,2013-05-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.47648,4,26
2013-05-06T10:45:00-00:00,2013-05-06T11:00:00-00:00,2013-05-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.40812,4,26
2013-05-06T11:45:00-00:00,2013-05-06T12:00:00-00:00,2013-05-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.34226,4,26
2013-05-06T12:45:00-00:00,2013-05-06T13:00:00-00:00,2013-05-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2013-05-06T13:45:00-00:00,2013-05-06T14:00:00-00:00,2013-05-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-9.04497,4,26
