INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-12-04T11:45:00-00:00,2014-12-04T12:00:00-00:00,2014-12-04,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71491,4,20
2014-12-04T12:45:00-00:00,2014-12-04T13:00:00-00:00,2014-12-04,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.81459,4,20
2014-12-04T13:45:00-00:00,2014-12-04T14:00:00-00:00,2014-12-04,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36693,4,20
2014-12-04T14:45:00-00:00,2014-12-04T15:00:00-00:00,2014-12-04,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,20
2014-12-04T15:45:00-00:00,2014-12-04T16:00:00-00:00,2014-12-04,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,20
2014-12-04T16:45:00-00:00,2014-12-04T17:00:00-00:00,2014-12-04,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,20
2014-12-04T17:45:00-00:00,2014-12-04T18:00:00-00:00,2014-12-04,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.55883,4,20
2014-12-04T18:45:00-00:00,2014-12-04T19:00:00-00:00,2014-12-04,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.3731,4,20
2014-12-04T19:45:00-00:00,2014-12-04T20:00:00-00:00,2014-12-04,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29366,4,20
2014-12-04T20:45:00-00:00,2014-12-04T21:00:00-00:00,2014-12-04,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21282,4,20
2014-12-04T21:45:00-00:00,2014-12-04T22:00:00-00:00,2014-12-04,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27942,4,20
2014-12-04T22:45:00-00:00,2014-12-04T23:00:00-00:00,2014-12-04,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.47565,4,20
2014-12-04T23:45:00-00:00,2014-12-05T00:00:00-00:00,2014-12-04,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.63498,4,20
2014-12-05T00:45:00-00:00,2014-12-05T01:00:00-00:00,2014-12-04,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.33493,4,20
2014-12-05T01:45:00-00:00,2014-12-05T02:00:00-00:00,2014-12-04,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.758,4,20
2014-12-05T02:45:00-00:00,2014-12-05T03:00:00-00:00,2014-12-04,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,20
2014-12-05T03:45:00-00:00,2014-12-05T04:00:00-00:00,2014-12-04,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.9122,4,20
2014-12-05T04:45:00-00:00,2014-12-05T05:00:00-00:00,2014-12-04,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.65573,4,20
2014-12-05T05:45:00-00:00,2014-12-05T06:00:00-00:00,2014-12-04,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.3126,4,20
2014-12-05T06:45:00-00:00,2014-12-05T07:00:00-00:00,2014-12-04,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14246,4,20
2014-12-05T07:45:00-00:00,2014-12-05T08:00:00-00:00,2014-12-04,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.51867,4,20
2014-12-05T08:00:00-00:00,2014-12-05T08:15:00-00:00,2014-12-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.59993,1,21
2014-12-05T09:00:00-00:00,2014-12-05T09:15:00-00:00,2014-12-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.31192,1,21
2014-12-05T10:00:00-00:00,2014-12-05T10:15:00-00:00,2014-12-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.90228,1,21
2014-12-05T11:00:00-00:00,2014-12-05T11:15:00-00:00,2014-12-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.96353,1,21
2014-12-05T12:00:00-00:00,2014-12-05T12:15:00-00:00,2014-12-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.35417,1,21
2014-12-05T13:00:00-00:00,2014-12-05T13:15:00-00:00,2014-12-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.87229,1,21
2014-12-05T14:00:00-00:00,2014-12-05T14:15:00-00:00,2014-12-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.20714,1,21
2014-12-05T15:00:00-00:00,2014-12-05T15:15:00-00:00,2014-12-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.65297,1,21
2014-12-05T16:00:00-00:00,2014-12-05T16:15:00-00:00,2014-12-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.09344,1,21
2014-12-05T17:00:00-00:00,2014-12-05T17:15:00-00:00,2014-12-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.43104,1,21
2014-12-05T18:00:00-00:00,2014-12-05T18:15:00-00:00,2014-12-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.12547,1,21
2014-12-05T19:00:00-00:00,2014-12-05T19:15:00-00:00,2014-12-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.72037,1,21
2014-12-05T20:00:00-00:00,2014-12-05T20:15:00-00:00,2014-12-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.94487,1,21
2014-12-05T21:00:00-00:00,2014-12-05T21:15:00-00:00,2014-12-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.52208,1,21
2014-12-05T22:00:00-00:00,2014-12-05T22:15:00-00:00,2014-12-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,59.74253,1,21
2014-12-05T23:00:00-00:00,2014-12-05T23:15:00-00:00,2014-12-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.16974,1,21
2014-12-06T00:00:00-00:00,2014-12-06T00:15:00-00:00,2014-12-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.73556,1,21
2014-12-06T01:00:00-00:00,2014-12-06T01:15:00-00:00,2014-12-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.65165,1,21
2014-12-06T02:00:00-00:00,2014-12-06T02:15:00-00:00,2014-12-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45,1,21
2014-12-06T03:00:00-00:00,2014-12-06T03:15:00-00:00,2014-12-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.72065,1,21
2014-12-06T04:00:00-00:00,2014-12-06T04:15:00-00:00,2014-12-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.44151,1,21
2014-12-06T05:00:00-00:00,2014-12-06T05:15:00-00:00,2014-12-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.8462,1,21
2014-12-06T06:00:00-00:00,2014-12-06T06:15:00-00:00,2014-12-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.44766,1,21
2014-12-06T07:00:00-00:00,2014-12-06T07:15:00-00:00,2014-12-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.33787,1,21
2014-12-05T08:15:00-00:00,2014-12-05T08:30:00-00:00,2014-12-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.60264,2,21
2014-12-05T09:15:00-00:00,2014-12-05T09:30:00-00:00,2014-12-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.2161,2,21
2014-12-05T10:15:00-00:00,2014-12-05T10:30:00-00:00,2014-12-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.89673,2,21
2014-12-05T11:15:00-00:00,2014-12-05T11:30:00-00:00,2014-12-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.96945,2,21
2014-12-05T12:15:00-00:00,2014-12-05T12:30:00-00:00,2014-12-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.36994,2,21
2014-12-05T13:15:00-00:00,2014-12-05T13:30:00-00:00,2014-12-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.21425,2,21
2014-12-05T14:15:00-00:00,2014-12-05T14:30:00-00:00,2014-12-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.20256,2,21
2014-12-05T15:15:00-00:00,2014-12-05T15:30:00-00:00,2014-12-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.80143,2,21
2014-12-05T16:15:00-00:00,2014-12-05T16:30:00-00:00,2014-12-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.62288,2,21
2014-12-05T17:15:00-00:00,2014-12-05T17:30:00-00:00,2014-12-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.47364,2,21
2014-12-05T18:15:00-00:00,2014-12-05T18:30:00-00:00,2014-12-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.40842,2,21
2014-12-05T19:15:00-00:00,2014-12-05T19:30:00-00:00,2014-12-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.9884,2,21
2014-12-05T20:15:00-00:00,2014-12-05T20:30:00-00:00,2014-12-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.24,2,21
2014-12-05T21:15:00-00:00,2014-12-05T21:30:00-00:00,2014-12-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.37439,2,21
2014-12-05T22:15:00-00:00,2014-12-05T22:30:00-00:00,2014-12-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.87023,2,21
2014-12-05T23:15:00-00:00,2014-12-05T23:30:00-00:00,2014-12-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,60.02554,2,21
2014-12-06T00:15:00-00:00,2014-12-06T00:30:00-00:00,2014-12-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.06603,2,21
2014-12-06T01:15:00-00:00,2014-12-06T01:30:00-00:00,2014-12-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.61149,2,21
2014-12-06T02:15:00-00:00,2014-12-06T02:30:00-00:00,2014-12-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.26507,2,21
2014-12-06T03:15:00-00:00,2014-12-06T03:30:00-00:00,2014-12-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.94201,2,21
2014-12-06T04:15:00-00:00,2014-12-06T04:30:00-00:00,2014-12-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.38801,2,21
2014-12-06T05:15:00-00:00,2014-12-06T05:30:00-00:00,2014-12-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.26715,2,21
2014-12-06T06:15:00-00:00,2014-12-06T06:30:00-00:00,2014-12-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.63388,2,21
2014-12-06T07:15:00-00:00,2014-12-06T07:30:00-00:00,2014-12-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.96354,2,21
2014-12-05T08:30:00-00:00,2014-12-05T08:45:00-00:00,2014-12-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.0446,3,21
2014-12-05T09:30:00-00:00,2014-12-05T09:45:00-00:00,2014-12-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.03795,3,21
2014-12-05T10:30:00-00:00,2014-12-05T10:45:00-00:00,2014-12-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.79101,3,21
2014-12-05T11:30:00-00:00,2014-12-05T11:45:00-00:00,2014-12-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.96945,3,21
2014-12-05T12:30:00-00:00,2014-12-05T12:45:00-00:00,2014-12-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.83611,3,21
2014-12-05T13:30:00-00:00,2014-12-05T13:45:00-00:00,2014-12-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.61443,3,21
2014-12-05T14:30:00-00:00,2014-12-05T14:45:00-00:00,2014-12-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,69.82757,3,21
2014-12-05T15:30:00-00:00,2014-12-05T15:45:00-00:00,2014-12-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.22,3,21
2014-12-05T16:30:00-00:00,2014-12-05T16:45:00-00:00,2014-12-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.62046,3,21
2014-12-05T17:30:00-00:00,2014-12-05T17:45:00-00:00,2014-12-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.54181,3,21
2014-12-05T18:30:00-00:00,2014-12-05T18:45:00-00:00,2014-12-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.91344,3,21
2014-12-05T19:30:00-00:00,2014-12-05T19:45:00-00:00,2014-12-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.51309,3,21
2014-12-05T20:30:00-00:00,2014-12-05T20:45:00-00:00,2014-12-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.9398,3,21
2014-12-05T21:30:00-00:00,2014-12-05T21:45:00-00:00,2014-12-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.03919,3,21
2014-12-05T22:30:00-00:00,2014-12-05T22:45:00-00:00,2014-12-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.5015,3,21
2014-12-05T23:30:00-00:00,2014-12-05T23:45:00-00:00,2014-12-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,74.3782,3,21
2014-12-06T00:30:00-00:00,2014-12-06T00:45:00-00:00,2014-12-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.77548,3,21
2014-12-06T01:30:00-00:00,2014-12-06T01:45:00-00:00,2014-12-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.6696,3,21
2014-12-06T02:30:00-00:00,2014-12-06T02:45:00-00:00,2014-12-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.50587,3,21
2014-12-06T03:30:00-00:00,2014-12-06T03:45:00-00:00,2014-12-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.8283,3,21
2014-12-06T04:30:00-00:00,2014-12-06T04:45:00-00:00,2014-12-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.1912,3,21
2014-12-06T05:30:00-00:00,2014-12-06T05:45:00-00:00,2014-12-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.1164,3,21
2014-12-06T06:30:00-00:00,2014-12-06T06:45:00-00:00,2014-12-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.35546,3,21
2014-12-06T07:30:00-00:00,2014-12-06T07:45:00-00:00,2014-12-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.06724,3,21
2014-12-05T08:45:00-00:00,2014-12-05T09:00:00-00:00,2014-12-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.77175,4,21
2014-12-05T09:45:00-00:00,2014-12-05T10:00:00-00:00,2014-12-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.78536,4,21
2014-12-05T10:45:00-00:00,2014-12-05T11:00:00-00:00,2014-12-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.82832,4,21
2014-12-05T11:45:00-00:00,2014-12-05T12:00:00-00:00,2014-12-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.26961,4,21
2014-12-05T12:45:00-00:00,2014-12-05T13:00:00-00:00,2014-12-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.73051,4,21
2014-12-05T13:45:00-00:00,2014-12-05T14:00:00-00:00,2014-12-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,63.49445,4,21
2014-12-05T14:45:00-00:00,2014-12-05T15:00:00-00:00,2014-12-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,109.35171,4,21
2014-12-05T15:45:00-00:00,2014-12-05T16:00:00-00:00,2014-12-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.94975,4,21
2014-12-05T16:45:00-00:00,2014-12-05T17:00:00-00:00,2014-12-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.65668,4,21
2014-12-05T17:45:00-00:00,2014-12-05T18:00:00-00:00,2014-12-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.70641,4,21
2014-12-05T18:45:00-00:00,2014-12-05T19:00:00-00:00,2014-12-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.64887,4,21
2014-12-05T19:45:00-00:00,2014-12-05T20:00:00-00:00,2014-12-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.79478,4,21
2014-12-05T20:45:00-00:00,2014-12-05T21:00:00-00:00,2014-12-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.24,4,21
2014-12-05T21:45:00-00:00,2014-12-05T22:00:00-00:00,2014-12-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.03396,4,21
2014-12-05T22:45:00-00:00,2014-12-05T23:00:00-00:00,2014-12-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.86088,4,21
2014-12-05T23:45:00-00:00,2014-12-06T00:00:00-00:00,2014-12-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,59.73906,4,21
