INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-02-23T10:45:00-00:00,2010-02-23T11:00:00-00:00,2010-02-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18099,4,16
2010-02-23T11:45:00-00:00,2010-02-23T12:00:00-00:00,2010-02-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2141,4,16
2010-02-23T12:45:00-00:00,2010-02-23T13:00:00-00:00,2010-02-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.65746,4,16
2010-02-23T13:45:00-00:00,2010-02-23T14:00:00-00:00,2010-02-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.68819,4,16
2010-02-23T14:45:00-00:00,2010-02-23T15:00:00-00:00,2010-02-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.02539,4,16
2010-02-23T15:45:00-00:00,2010-02-23T16:00:00-00:00,2010-02-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.66595,4,16
2010-02-23T16:45:00-00:00,2010-02-23T17:00:00-00:00,2010-02-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.73322,4,16
2010-02-23T17:45:00-00:00,2010-02-23T18:00:00-00:00,2010-02-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.67528,4,16
2010-02-23T18:45:00-00:00,2010-02-23T19:00:00-00:00,2010-02-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.5803,4,16
2010-02-23T19:45:00-00:00,2010-02-23T20:00:00-00:00,2010-02-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.6094,4,16
2010-02-23T20:45:00-00:00,2010-02-23T21:00:00-00:00,2010-02-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.49909,4,16
2010-02-23T21:45:00-00:00,2010-02-23T22:00:00-00:00,2010-02-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.49405,4,16
2010-02-23T22:45:00-00:00,2010-02-23T23:00:00-00:00,2010-02-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.43519,4,16
2010-02-23T23:45:00-00:00,2010-02-24T00:00:00-00:00,2010-02-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.54583,4,16
2010-02-24T00:45:00-00:00,2010-02-24T01:00:00-00:00,2010-02-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.01715,4,16
2010-02-24T01:45:00-00:00,2010-02-24T02:00:00-00:00,2010-02-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.16106,4,16
2010-02-24T02:45:00-00:00,2010-02-24T03:00:00-00:00,2010-02-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.51789,4,16
2010-02-24T03:45:00-00:00,2010-02-24T04:00:00-00:00,2010-02-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.8382,4,16
2010-02-24T04:45:00-00:00,2010-02-24T05:00:00-00:00,2010-02-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.06979,4,16
2010-02-24T05:45:00-00:00,2010-02-24T06:00:00-00:00,2010-02-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.87644,4,16
2010-02-24T06:45:00-00:00,2010-02-24T07:00:00-00:00,2010-02-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.86624,4,16
2010-02-24T07:45:00-00:00,2010-02-24T08:00:00-00:00,2010-02-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.79776,4,16
2010-02-24T08:00:00-00:00,2010-02-24T08:15:00-00:00,2010-02-24,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.76083,1,17
2010-02-24T09:00:00-00:00,2010-02-24T09:15:00-00:00,2010-02-24,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.34527,1,17
2010-02-24T10:00:00-00:00,2010-02-24T10:15:00-00:00,2010-02-24,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.44619,1,17
2010-02-24T11:00:00-00:00,2010-02-24T11:15:00-00:00,2010-02-24,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.72344,1,17
2010-02-24T12:00:00-00:00,2010-02-24T12:15:00-00:00,2010-02-24,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.84237,1,17
2010-02-24T13:00:00-00:00,2010-02-24T13:15:00-00:00,2010-02-24,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.58073,1,17
2010-02-24T14:00:00-00:00,2010-02-24T14:15:00-00:00,2010-02-24,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.44948,1,17
2010-02-24T15:00:00-00:00,2010-02-24T15:15:00-00:00,2010-02-24,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.87758,1,17
2010-02-24T16:00:00-00:00,2010-02-24T16:15:00-00:00,2010-02-24,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.17294,1,17
2010-02-24T17:00:00-00:00,2010-02-24T17:15:00-00:00,2010-02-24,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.09796,1,17
2010-02-24T18:00:00-00:00,2010-02-24T18:15:00-00:00,2010-02-24,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.3199,1,17
2010-02-24T19:00:00-00:00,2010-02-24T19:15:00-00:00,2010-02-24,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.96725,1,17
2010-02-24T20:00:00-00:00,2010-02-24T20:15:00-00:00,2010-02-24,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.89094,1,17
2010-02-24T21:00:00-00:00,2010-02-24T21:15:00-00:00,2010-02-24,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.50981,1,17
2010-02-24T22:00:00-00:00,2010-02-24T22:15:00-00:00,2010-02-24,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.86709,1,17
2010-02-24T23:00:00-00:00,2010-02-24T23:15:00-00:00,2010-02-24,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.30401,1,17
2010-02-25T00:00:00-00:00,2010-02-25T00:15:00-00:00,2010-02-24,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.71414,1,17
2010-02-25T01:00:00-00:00,2010-02-25T01:15:00-00:00,2010-02-24,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.0724,1,17
2010-02-25T02:00:00-00:00,2010-02-25T02:15:00-00:00,2010-02-24,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.8679,1,17
2010-02-25T03:00:00-00:00,2010-02-25T03:15:00-00:00,2010-02-24,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.89174,1,17
2010-02-25T04:00:00-00:00,2010-02-25T04:15:00-00:00,2010-02-24,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.11156,1,17
2010-02-25T05:00:00-00:00,2010-02-25T05:15:00-00:00,2010-02-24,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.05101,1,17
2010-02-25T06:00:00-00:00,2010-02-25T06:15:00-00:00,2010-02-24,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.30409,1,17
2010-02-25T07:00:00-00:00,2010-02-25T07:15:00-00:00,2010-02-24,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.89761,1,17
2010-02-24T08:15:00-00:00,2010-02-24T08:30:00-00:00,2010-02-24,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.45089,2,17
2010-02-24T09:15:00-00:00,2010-02-24T09:30:00-00:00,2010-02-24,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.4024,2,17
2010-02-24T10:15:00-00:00,2010-02-24T10:30:00-00:00,2010-02-24,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.1889,2,17
2010-02-24T11:15:00-00:00,2010-02-24T11:30:00-00:00,2010-02-24,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.31965,2,17
2010-02-24T12:15:00-00:00,2010-02-24T12:30:00-00:00,2010-02-24,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.35964,2,17
2010-02-24T13:15:00-00:00,2010-02-24T13:30:00-00:00,2010-02-24,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.26239,2,17
2010-02-24T14:15:00-00:00,2010-02-24T14:30:00-00:00,2010-02-24,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.08162,2,17
2010-02-24T15:15:00-00:00,2010-02-24T15:30:00-00:00,2010-02-24,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.72796,2,17
2010-02-24T16:15:00-00:00,2010-02-24T16:30:00-00:00,2010-02-24,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.57244,2,17
2010-02-24T17:15:00-00:00,2010-02-24T17:30:00-00:00,2010-02-24,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.40538,2,17
2010-02-24T18:15:00-00:00,2010-02-24T18:30:00-00:00,2010-02-24,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.15255,2,17
2010-02-24T19:15:00-00:00,2010-02-24T19:30:00-00:00,2010-02-24,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.4011,2,17
2010-02-24T20:15:00-00:00,2010-02-24T20:30:00-00:00,2010-02-24,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.28188,2,17
2010-02-24T21:15:00-00:00,2010-02-24T21:30:00-00:00,2010-02-24,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.05964,2,17
2010-02-24T22:15:00-00:00,2010-02-24T22:30:00-00:00,2010-02-24,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.40254,2,17
2010-02-24T23:15:00-00:00,2010-02-24T23:30:00-00:00,2010-02-24,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.89403,2,17
2010-02-25T00:15:00-00:00,2010-02-25T00:30:00-00:00,2010-02-24,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.78507,2,17
2010-02-25T01:15:00-00:00,2010-02-25T01:30:00-00:00,2010-02-24,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.13048,2,17
2010-02-25T02:15:00-00:00,2010-02-25T02:30:00-00:00,2010-02-24,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.51425,2,17
2010-02-25T03:15:00-00:00,2010-02-25T03:30:00-00:00,2010-02-24,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.9283,2,17
2010-02-25T04:15:00-00:00,2010-02-25T04:30:00-00:00,2010-02-24,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.30392,2,17
2010-02-25T05:15:00-00:00,2010-02-25T05:30:00-00:00,2010-02-24,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.63957,2,17
2010-02-25T06:15:00-00:00,2010-02-25T06:30:00-00:00,2010-02-24,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.11826,2,17
2010-02-25T07:15:00-00:00,2010-02-25T07:30:00-00:00,2010-02-24,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.06016,2,17
2010-02-24T08:30:00-00:00,2010-02-24T08:45:00-00:00,2010-02-24,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.07542,3,17
2010-02-24T09:30:00-00:00,2010-02-24T09:45:00-00:00,2010-02-24,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.26346,3,17
2010-02-24T10:30:00-00:00,2010-02-24T10:45:00-00:00,2010-02-24,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.02955,3,17
2010-02-24T11:30:00-00:00,2010-02-24T11:45:00-00:00,2010-02-24,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.6456,3,17
2010-02-24T12:30:00-00:00,2010-02-24T12:45:00-00:00,2010-02-24,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.83981,3,17
2010-02-24T13:30:00-00:00,2010-02-24T13:45:00-00:00,2010-02-24,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.75318,3,17
2010-02-24T14:30:00-00:00,2010-02-24T14:45:00-00:00,2010-02-24,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.95378,3,17
2010-02-24T15:30:00-00:00,2010-02-24T15:45:00-00:00,2010-02-24,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.40555,3,17
2010-02-24T16:30:00-00:00,2010-02-24T16:45:00-00:00,2010-02-24,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.03843,3,17
2010-02-24T17:30:00-00:00,2010-02-24T17:45:00-00:00,2010-02-24,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.97153,3,17
2010-02-24T18:30:00-00:00,2010-02-24T18:45:00-00:00,2010-02-24,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.18103,3,17
2010-02-24T19:30:00-00:00,2010-02-24T19:45:00-00:00,2010-02-24,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.20922,3,17
2010-02-24T20:30:00-00:00,2010-02-24T20:45:00-00:00,2010-02-24,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.08855,3,17
2010-02-24T21:30:00-00:00,2010-02-24T21:45:00-00:00,2010-02-24,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.58301,3,17
2010-02-24T22:30:00-00:00,2010-02-24T22:45:00-00:00,2010-02-24,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.03078,3,17
2010-02-24T23:30:00-00:00,2010-02-24T23:45:00-00:00,2010-02-24,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.32654,3,17
2010-02-25T00:30:00-00:00,2010-02-25T00:45:00-00:00,2010-02-24,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.83817,3,17
2010-02-25T01:30:00-00:00,2010-02-25T01:45:00-00:00,2010-02-24,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.42934,3,17
2010-02-25T02:30:00-00:00,2010-02-25T02:45:00-00:00,2010-02-24,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.96331,3,17
2010-02-25T03:30:00-00:00,2010-02-25T03:45:00-00:00,2010-02-24,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.55258,3,17
2010-02-25T04:30:00-00:00,2010-02-25T04:45:00-00:00,2010-02-24,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.71013,3,17
2010-02-25T05:30:00-00:00,2010-02-25T05:45:00-00:00,2010-02-24,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.42364,3,17
2010-02-25T06:30:00-00:00,2010-02-25T06:45:00-00:00,2010-02-24,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.79407,3,17
2010-02-25T07:30:00-00:00,2010-02-25T07:45:00-00:00,2010-02-24,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.61523,3,17
2010-02-24T08:45:00-00:00,2010-02-24T09:00:00-00:00,2010-02-24,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.23318,4,17
2010-02-24T09:45:00-00:00,2010-02-24T10:00:00-00:00,2010-02-24,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.16975,4,17
2010-02-24T10:45:00-00:00,2010-02-24T11:00:00-00:00,2010-02-24,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.09118,4,17
2010-02-24T11:45:00-00:00,2010-02-24T12:00:00-00:00,2010-02-24,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.07781,4,17
2010-02-24T12:45:00-00:00,2010-02-24T13:00:00-00:00,2010-02-24,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.90617,4,17
2010-02-24T13:45:00-00:00,2010-02-24T14:00:00-00:00,2010-02-24,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.02179,4,17
2010-02-24T14:45:00-00:00,2010-02-24T15:00:00-00:00,2010-02-24,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.98611,4,17
2010-02-24T15:45:00-00:00,2010-02-24T16:00:00-00:00,2010-02-24,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.73403,4,17
2010-02-24T16:45:00-00:00,2010-02-24T17:00:00-00:00,2010-02-24,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.89065,4,17
2010-02-24T17:45:00-00:00,2010-02-24T18:00:00-00:00,2010-02-24,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.18496,4,17
2010-02-24T18:45:00-00:00,2010-02-24T19:00:00-00:00,2010-02-24,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.97149,4,17
2010-02-24T19:45:00-00:00,2010-02-24T20:00:00-00:00,2010-02-24,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.23834,4,17
2010-02-24T20:45:00-00:00,2010-02-24T21:00:00-00:00,2010-02-24,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.1172,4,17
2010-02-24T21:45:00-00:00,2010-02-24T22:00:00-00:00,2010-02-24,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.51882,4,17
