INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-03-15T13:00:00-00:00,2010-03-15T13:15:00-00:00,2010-03-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.42925,1,21
2010-03-15T14:00:00-00:00,2010-03-15T14:15:00-00:00,2010-03-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.41905,1,21
2010-03-15T15:00:00-00:00,2010-03-15T15:15:00-00:00,2010-03-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.1029,1,21
2010-03-15T16:00:00-00:00,2010-03-15T16:15:00-00:00,2010-03-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.76938,1,21
2010-03-15T17:00:00-00:00,2010-03-15T17:15:00-00:00,2010-03-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.51753,1,21
2010-03-15T18:00:00-00:00,2010-03-15T18:15:00-00:00,2010-03-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.02714,1,21
2010-03-15T19:00:00-00:00,2010-03-15T19:15:00-00:00,2010-03-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.82157,1,21
2010-03-15T20:00:00-00:00,2010-03-15T20:15:00-00:00,2010-03-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.20609,1,21
2010-03-15T21:00:00-00:00,2010-03-15T21:15:00-00:00,2010-03-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.91696,1,21
2010-03-15T22:00:00-00:00,2010-03-15T22:15:00-00:00,2010-03-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.42381,1,21
2010-03-15T23:00:00-00:00,2010-03-15T23:15:00-00:00,2010-03-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.86814,1,21
2010-03-16T00:00:00-00:00,2010-03-16T00:15:00-00:00,2010-03-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.01945,1,21
2010-03-16T01:00:00-00:00,2010-03-16T01:15:00-00:00,2010-03-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.30984,1,21
2010-03-16T02:00:00-00:00,2010-03-16T02:15:00-00:00,2010-03-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.1016,1,21
2010-03-16T03:00:00-00:00,2010-03-16T03:15:00-00:00,2010-03-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,64.81738,1,21
2010-03-16T04:00:00-00:00,2010-03-16T04:15:00-00:00,2010-03-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.46098,1,21
2010-03-16T05:00:00-00:00,2010-03-16T05:15:00-00:00,2010-03-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,62.11529,1,21
2010-03-16T06:00:00-00:00,2010-03-16T06:15:00-00:00,2010-03-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.86859,1,21
2010-03-15T07:15:00-00:00,2010-03-15T07:30:00-00:00,2010-03-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.8274,2,21
2010-03-15T08:15:00-00:00,2010-03-15T08:30:00-00:00,2010-03-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.83475,2,21
2010-03-15T09:15:00-00:00,2010-03-15T09:30:00-00:00,2010-03-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.29402,2,21
2010-03-15T10:15:00-00:00,2010-03-15T10:30:00-00:00,2010-03-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.9133,2,21
2010-03-15T11:15:00-00:00,2010-03-15T11:30:00-00:00,2010-03-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.79005,2,21
2010-03-15T12:15:00-00:00,2010-03-15T12:30:00-00:00,2010-03-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.78834,2,21
2010-03-15T13:15:00-00:00,2010-03-15T13:30:00-00:00,2010-03-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.15395,2,21
2010-03-15T14:15:00-00:00,2010-03-15T14:30:00-00:00,2010-03-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.4757,2,21
2010-03-15T15:15:00-00:00,2010-03-15T15:30:00-00:00,2010-03-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.74626,2,21
2010-03-15T16:15:00-00:00,2010-03-15T16:30:00-00:00,2010-03-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.69153,2,21
2010-03-15T17:15:00-00:00,2010-03-15T17:30:00-00:00,2010-03-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.83443,2,21
2010-03-15T18:15:00-00:00,2010-03-15T18:30:00-00:00,2010-03-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.02714,2,21
2010-03-15T19:15:00-00:00,2010-03-15T19:30:00-00:00,2010-03-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.80169,2,21
2010-03-15T20:15:00-00:00,2010-03-15T20:30:00-00:00,2010-03-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.13358,2,21
2010-03-15T21:15:00-00:00,2010-03-15T21:30:00-00:00,2010-03-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.76461,2,21
2010-03-15T22:15:00-00:00,2010-03-15T22:30:00-00:00,2010-03-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.92569,2,21
2010-03-15T23:15:00-00:00,2010-03-15T23:30:00-00:00,2010-03-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.1066,2,21
2010-03-16T00:15:00-00:00,2010-03-16T00:30:00-00:00,2010-03-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.92646,2,21
2010-03-16T01:15:00-00:00,2010-03-16T01:30:00-00:00,2010-03-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.80993,2,21
2010-03-16T02:15:00-00:00,2010-03-16T02:30:00-00:00,2010-03-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.87629,2,21
2010-03-16T03:15:00-00:00,2010-03-16T03:30:00-00:00,2010-03-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.93733,2,21
2010-03-16T04:15:00-00:00,2010-03-16T04:30:00-00:00,2010-03-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.03688,2,21
2010-03-16T05:15:00-00:00,2010-03-16T05:30:00-00:00,2010-03-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.44837,2,21
2010-03-16T06:15:00-00:00,2010-03-16T06:30:00-00:00,2010-03-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.11478,2,21
2010-03-15T07:30:00-00:00,2010-03-15T07:45:00-00:00,2010-03-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.3186,3,21
2010-03-15T08:30:00-00:00,2010-03-15T08:45:00-00:00,2010-03-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.88122,3,21
2010-03-15T09:30:00-00:00,2010-03-15T09:45:00-00:00,2010-03-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.9553,3,21
2010-03-15T10:30:00-00:00,2010-03-15T10:45:00-00:00,2010-03-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.90995,3,21
2010-03-15T11:30:00-00:00,2010-03-15T11:45:00-00:00,2010-03-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.69152,3,21
2010-03-15T12:30:00-00:00,2010-03-15T12:45:00-00:00,2010-03-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.33529,3,21
2010-03-15T13:30:00-00:00,2010-03-15T13:45:00-00:00,2010-03-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.07508,3,21
2010-03-15T14:30:00-00:00,2010-03-15T14:45:00-00:00,2010-03-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.43122,3,21
2010-03-15T15:30:00-00:00,2010-03-15T15:45:00-00:00,2010-03-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.60959,3,21
2010-03-15T16:30:00-00:00,2010-03-15T16:45:00-00:00,2010-03-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.40305,3,21
2010-03-15T17:30:00-00:00,2010-03-15T17:45:00-00:00,2010-03-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.67648,3,21
2010-03-15T18:30:00-00:00,2010-03-15T18:45:00-00:00,2010-03-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.96261,3,21
2010-03-15T19:30:00-00:00,2010-03-15T19:45:00-00:00,2010-03-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.84138,3,21
2010-03-15T20:30:00-00:00,2010-03-15T20:45:00-00:00,2010-03-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.1244,3,21
2010-03-15T21:30:00-00:00,2010-03-15T21:45:00-00:00,2010-03-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.72469,3,21
2010-03-15T22:30:00-00:00,2010-03-15T22:45:00-00:00,2010-03-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.09234,3,21
2010-03-15T23:30:00-00:00,2010-03-15T23:45:00-00:00,2010-03-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.42782,3,21
2010-03-16T00:30:00-00:00,2010-03-16T00:45:00-00:00,2010-03-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.91737,3,21
2010-03-16T01:30:00-00:00,2010-03-16T01:45:00-00:00,2010-03-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.48989,3,21
2010-03-16T02:30:00-00:00,2010-03-16T02:45:00-00:00,2010-03-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,57.18328,3,21
2010-03-16T03:30:00-00:00,2010-03-16T03:45:00-00:00,2010-03-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.68083,3,21
2010-03-16T04:30:00-00:00,2010-03-16T04:45:00-00:00,2010-03-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.64923,3,21
2010-03-16T05:30:00-00:00,2010-03-16T05:45:00-00:00,2010-03-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.36515,3,21
2010-03-16T06:30:00-00:00,2010-03-16T06:45:00-00:00,2010-03-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.59622,3,21
2010-03-15T07:45:00-00:00,2010-03-15T08:00:00-00:00,2010-03-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.8135,4,21
2010-03-15T08:45:00-00:00,2010-03-15T09:00:00-00:00,2010-03-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.27265,4,21
2010-03-15T09:45:00-00:00,2010-03-15T10:00:00-00:00,2010-03-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.57862,4,21
2010-03-15T10:45:00-00:00,2010-03-15T11:00:00-00:00,2010-03-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.68324,4,21
2010-03-15T11:45:00-00:00,2010-03-15T12:00:00-00:00,2010-03-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.57616,4,21
2010-03-15T12:45:00-00:00,2010-03-15T13:00:00-00:00,2010-03-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.13741,4,21
2010-03-15T13:45:00-00:00,2010-03-15T14:00:00-00:00,2010-03-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.82039,4,21
2010-03-15T14:45:00-00:00,2010-03-15T15:00:00-00:00,2010-03-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.72707,4,21
2010-03-15T15:45:00-00:00,2010-03-15T16:00:00-00:00,2010-03-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.68329,4,21
2010-03-15T16:45:00-00:00,2010-03-15T17:00:00-00:00,2010-03-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.89148,4,21
2010-03-15T17:45:00-00:00,2010-03-15T18:00:00-00:00,2010-03-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.36814,4,21
2010-03-15T18:45:00-00:00,2010-03-15T19:00:00-00:00,2010-03-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.34601,4,21
2010-03-15T19:45:00-00:00,2010-03-15T20:00:00-00:00,2010-03-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.35866,4,21
2010-03-15T20:45:00-00:00,2010-03-15T21:00:00-00:00,2010-03-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.02461,4,21
2010-03-15T21:45:00-00:00,2010-03-15T22:00:00-00:00,2010-03-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.42527,4,21
2010-03-15T22:45:00-00:00,2010-03-15T23:00:00-00:00,2010-03-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.99459,4,21
2010-03-15T23:45:00-00:00,2010-03-16T00:00:00-00:00,2010-03-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.29256,4,21
2010-03-16T00:45:00-00:00,2010-03-16T01:00:00-00:00,2010-03-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.84441,4,21
2010-03-16T01:45:00-00:00,2010-03-16T02:00:00-00:00,2010-03-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.27665,4,21
2010-03-16T02:45:00-00:00,2010-03-16T03:00:00-00:00,2010-03-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.28814,4,21
2010-03-16T03:45:00-00:00,2010-03-16T04:00:00-00:00,2010-03-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.12874,4,21
2010-03-16T04:45:00-00:00,2010-03-16T05:00:00-00:00,2010-03-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.09106,4,21
2010-03-16T05:45:00-00:00,2010-03-16T06:00:00-00:00,2010-03-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.36898,4,21
2010-03-16T06:45:00-00:00,2010-03-16T07:00:00-00:00,2010-03-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.81925,4,21
2010-03-15T07:00:00-00:00,2010-03-15T07:15:00-00:00,2010-03-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2010-03-15T08:00:00-00:00,2010-03-15T08:15:00-00:00,2010-03-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2010-03-15T09:00:00-00:00,2010-03-15T09:15:00-00:00,2010-03-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2010-03-15T10:00:00-00:00,2010-03-15T10:15:00-00:00,2010-03-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2010-03-15T11:00:00-00:00,2010-03-15T11:15:00-00:00,2010-03-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2010-03-15T12:00:00-00:00,2010-03-15T12:15:00-00:00,2010-03-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2010-03-15T13:00:00-00:00,2010-03-15T13:15:00-00:00,2010-03-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2010-03-15T14:00:00-00:00,2010-03-15T14:15:00-00:00,2010-03-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2010-03-15T15:00:00-00:00,2010-03-15T15:15:00-00:00,2010-03-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2010-03-15T16:00:00-00:00,2010-03-15T16:15:00-00:00,2010-03-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2010-03-15T17:00:00-00:00,2010-03-15T17:15:00-00:00,2010-03-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2010-03-15T18:00:00-00:00,2010-03-15T18:15:00-00:00,2010-03-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2010-03-15T19:00:00-00:00,2010-03-15T19:15:00-00:00,2010-03-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2010-03-15T20:00:00-00:00,2010-03-15T20:15:00-00:00,2010-03-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2010-03-15T21:00:00-00:00,2010-03-15T21:15:00-00:00,2010-03-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2010-03-15T22:00:00-00:00,2010-03-15T22:15:00-00:00,2010-03-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2010-03-15T23:00:00-00:00,2010-03-15T23:15:00-00:00,2010-03-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2010-03-16T00:00:00-00:00,2010-03-16T00:15:00-00:00,2010-03-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2010-03-16T01:00:00-00:00,2010-03-16T01:15:00-00:00,2010-03-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
