INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-06-25T17:30:00-00:00,2016-06-25T17:45:00-00:00,2016-06-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2016-06-25T18:30:00-00:00,2016-06-25T18:45:00-00:00,2016-06-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2016-06-25T19:30:00-00:00,2016-06-25T19:45:00-00:00,2016-06-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2016-06-25T20:30:00-00:00,2016-06-25T20:45:00-00:00,2016-06-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2016-06-25T21:30:00-00:00,2016-06-25T21:45:00-00:00,2016-06-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2016-06-25T22:30:00-00:00,2016-06-25T22:45:00-00:00,2016-06-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2016-06-25T23:30:00-00:00,2016-06-25T23:45:00-00:00,2016-06-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2016-06-26T00:30:00-00:00,2016-06-26T00:45:00-00:00,2016-06-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2016-06-26T01:30:00-00:00,2016-06-26T01:45:00-00:00,2016-06-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.70376,3,22
2016-06-26T02:30:00-00:00,2016-06-26T02:45:00-00:00,2016-06-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.23199,3,22
2016-06-26T03:30:00-00:00,2016-06-26T03:45:00-00:00,2016-06-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2016-06-26T04:30:00-00:00,2016-06-26T04:45:00-00:00,2016-06-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2016-06-26T05:30:00-00:00,2016-06-26T05:45:00-00:00,2016-06-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2016-06-26T06:30:00-00:00,2016-06-26T06:45:00-00:00,2016-06-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2016-06-25T07:45:00-00:00,2016-06-25T08:00:00-00:00,2016-06-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2016-06-25T08:45:00-00:00,2016-06-25T09:00:00-00:00,2016-06-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2016-06-25T09:45:00-00:00,2016-06-25T10:00:00-00:00,2016-06-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2016-06-25T10:45:00-00:00,2016-06-25T11:00:00-00:00,2016-06-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2016-06-25T11:45:00-00:00,2016-06-25T12:00:00-00:00,2016-06-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2016-06-25T12:45:00-00:00,2016-06-25T13:00:00-00:00,2016-06-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2016-06-25T13:45:00-00:00,2016-06-25T14:00:00-00:00,2016-06-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2016-06-25T14:45:00-00:00,2016-06-25T15:00:00-00:00,2016-06-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2016-06-25T15:45:00-00:00,2016-06-25T16:00:00-00:00,2016-06-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2016-06-25T16:45:00-00:00,2016-06-25T17:00:00-00:00,2016-06-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2016-06-25T17:45:00-00:00,2016-06-25T18:00:00-00:00,2016-06-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2016-06-25T18:45:00-00:00,2016-06-25T19:00:00-00:00,2016-06-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2016-06-25T19:45:00-00:00,2016-06-25T20:00:00-00:00,2016-06-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2016-06-25T20:45:00-00:00,2016-06-25T21:00:00-00:00,2016-06-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2016-06-25T21:45:00-00:00,2016-06-25T22:00:00-00:00,2016-06-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2016-06-25T22:45:00-00:00,2016-06-25T23:00:00-00:00,2016-06-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2016-06-25T23:45:00-00:00,2016-06-26T00:00:00-00:00,2016-06-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2016-06-26T00:45:00-00:00,2016-06-26T01:00:00-00:00,2016-06-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2016-06-26T01:45:00-00:00,2016-06-26T02:00:00-00:00,2016-06-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.8655,4,22
2016-06-26T02:45:00-00:00,2016-06-26T03:00:00-00:00,2016-06-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.12783,4,22
2016-06-26T03:45:00-00:00,2016-06-26T04:00:00-00:00,2016-06-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2016-06-26T04:45:00-00:00,2016-06-26T05:00:00-00:00,2016-06-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2016-06-26T05:45:00-00:00,2016-06-26T06:00:00-00:00,2016-06-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2016-06-26T06:45:00-00:00,2016-06-26T07:00:00-00:00,2016-06-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2016-06-25T07:00:00-00:00,2016-06-25T07:15:00-00:00,2016-06-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.19138,1,23
2016-06-25T08:00:00-00:00,2016-06-25T08:15:00-00:00,2016-06-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.34628,1,23
2016-06-25T09:00:00-00:00,2016-06-25T09:15:00-00:00,2016-06-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.2731,1,23
2016-06-25T10:00:00-00:00,2016-06-25T10:15:00-00:00,2016-06-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.98542,1,23
2016-06-25T11:00:00-00:00,2016-06-25T11:15:00-00:00,2016-06-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.56072,1,23
2016-06-25T12:00:00-00:00,2016-06-25T12:15:00-00:00,2016-06-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.15368,1,23
2016-06-25T13:00:00-00:00,2016-06-25T13:15:00-00:00,2016-06-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.30993,1,23
2016-06-25T14:00:00-00:00,2016-06-25T14:15:00-00:00,2016-06-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.8962,1,23
2016-06-25T15:00:00-00:00,2016-06-25T15:15:00-00:00,2016-06-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.32717,1,23
2016-06-25T16:00:00-00:00,2016-06-25T16:15:00-00:00,2016-06-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.15962,1,23
2016-06-25T17:00:00-00:00,2016-06-25T17:15:00-00:00,2016-06-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.44571,1,23
2016-06-25T18:00:00-00:00,2016-06-25T18:15:00-00:00,2016-06-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.98096,1,23
2016-06-25T19:00:00-00:00,2016-06-25T19:15:00-00:00,2016-06-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.15,1,23
2016-06-25T20:00:00-00:00,2016-06-25T20:15:00-00:00,2016-06-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.7429,1,23
2016-06-25T21:00:00-00:00,2016-06-25T21:15:00-00:00,2016-06-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.46084,1,23
2016-06-25T22:00:00-00:00,2016-06-25T22:15:00-00:00,2016-06-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.96381,1,23
2016-06-25T23:00:00-00:00,2016-06-25T23:15:00-00:00,2016-06-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.71751,1,23
2016-06-26T00:00:00-00:00,2016-06-26T00:15:00-00:00,2016-06-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.7463,1,23
2016-06-26T01:00:00-00:00,2016-06-26T01:15:00-00:00,2016-06-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.18144,1,23
2016-06-26T02:00:00-00:00,2016-06-26T02:15:00-00:00,2016-06-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.49117,1,23
2016-06-26T03:00:00-00:00,2016-06-26T03:15:00-00:00,2016-06-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.5389,1,23
2016-06-26T04:00:00-00:00,2016-06-26T04:15:00-00:00,2016-06-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,90.99315,1,23
2016-06-26T05:00:00-00:00,2016-06-26T05:15:00-00:00,2016-06-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.20204,1,23
2016-06-26T06:00:00-00:00,2016-06-26T06:15:00-00:00,2016-06-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.76621,1,23
2016-06-25T07:15:00-00:00,2016-06-25T07:30:00-00:00,2016-06-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.09816,2,23
2016-06-25T08:15:00-00:00,2016-06-25T08:30:00-00:00,2016-06-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.09313,2,23
2016-06-25T09:15:00-00:00,2016-06-25T09:30:00-00:00,2016-06-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.80593,2,23
2016-06-25T10:15:00-00:00,2016-06-25T10:30:00-00:00,2016-06-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.89126,2,23
2016-06-25T11:15:00-00:00,2016-06-25T11:30:00-00:00,2016-06-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.52999,2,23
2016-06-25T12:15:00-00:00,2016-06-25T12:30:00-00:00,2016-06-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.31202,2,23
2016-06-25T13:15:00-00:00,2016-06-25T13:30:00-00:00,2016-06-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.73904,2,23
2016-06-25T14:15:00-00:00,2016-06-25T14:30:00-00:00,2016-06-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.81025,2,23
2016-06-25T15:15:00-00:00,2016-06-25T15:30:00-00:00,2016-06-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.37562,2,23
2016-06-25T16:15:00-00:00,2016-06-25T16:30:00-00:00,2016-06-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.01302,2,23
2016-06-25T17:15:00-00:00,2016-06-25T17:30:00-00:00,2016-06-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.58061,2,23
2016-06-25T18:15:00-00:00,2016-06-25T18:30:00-00:00,2016-06-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.5949,2,23
2016-06-25T19:15:00-00:00,2016-06-25T19:30:00-00:00,2016-06-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.0969,2,23
2016-06-25T20:15:00-00:00,2016-06-25T20:30:00-00:00,2016-06-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.16833,2,23
2016-06-25T21:15:00-00:00,2016-06-25T21:30:00-00:00,2016-06-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.66808,2,23
2016-06-25T22:15:00-00:00,2016-06-25T22:30:00-00:00,2016-06-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.0355,2,23
2016-06-25T23:15:00-00:00,2016-06-25T23:30:00-00:00,2016-06-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.69196,2,23
2016-06-26T00:15:00-00:00,2016-06-26T00:30:00-00:00,2016-06-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.50894,2,23
2016-06-26T01:15:00-00:00,2016-06-26T01:30:00-00:00,2016-06-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.68298,2,23
2016-06-26T02:15:00-00:00,2016-06-26T02:30:00-00:00,2016-06-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.81944,2,23
2016-06-26T03:15:00-00:00,2016-06-26T03:30:00-00:00,2016-06-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.79111,2,23
2016-06-26T04:15:00-00:00,2016-06-26T04:30:00-00:00,2016-06-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.58587,2,23
2016-06-26T05:15:00-00:00,2016-06-26T05:30:00-00:00,2016-06-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.63359,2,23
2016-06-26T06:15:00-00:00,2016-06-26T06:30:00-00:00,2016-06-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.84924,2,23
2016-06-25T07:30:00-00:00,2016-06-25T07:45:00-00:00,2016-06-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.67225,3,23
2016-06-25T08:30:00-00:00,2016-06-25T08:45:00-00:00,2016-06-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.0969,3,23
2016-06-25T09:30:00-00:00,2016-06-25T09:45:00-00:00,2016-06-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.72036,3,23
2016-06-25T10:30:00-00:00,2016-06-25T10:45:00-00:00,2016-06-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.39599,3,23
2016-06-25T11:30:00-00:00,2016-06-25T11:45:00-00:00,2016-06-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.59175,3,23
2016-06-25T12:30:00-00:00,2016-06-25T12:45:00-00:00,2016-06-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.84089,3,23
2016-06-25T13:30:00-00:00,2016-06-25T13:45:00-00:00,2016-06-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.22002,3,23
2016-06-25T14:30:00-00:00,2016-06-25T14:45:00-00:00,2016-06-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,12.92,3,23
2016-06-25T15:30:00-00:00,2016-06-25T15:45:00-00:00,2016-06-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.25181,3,23
2016-06-25T16:30:00-00:00,2016-06-25T16:45:00-00:00,2016-06-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.01515,3,23
2016-06-25T17:30:00-00:00,2016-06-25T17:45:00-00:00,2016-06-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.34628,3,23
2016-06-25T18:30:00-00:00,2016-06-25T18:45:00-00:00,2016-06-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.73282,3,23
2016-06-25T19:30:00-00:00,2016-06-25T19:45:00-00:00,2016-06-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.04,3,23
2016-06-25T20:30:00-00:00,2016-06-25T20:45:00-00:00,2016-06-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.43235,3,23
2016-06-25T21:30:00-00:00,2016-06-25T21:45:00-00:00,2016-06-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.03294,3,23
2016-06-25T22:30:00-00:00,2016-06-25T22:45:00-00:00,2016-06-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.66876,3,23
2016-06-25T23:30:00-00:00,2016-06-25T23:45:00-00:00,2016-06-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.19705,3,23
2016-06-26T00:30:00-00:00,2016-06-26T00:45:00-00:00,2016-06-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.9213,3,23
2016-06-26T01:30:00-00:00,2016-06-26T01:45:00-00:00,2016-06-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.83171,3,23
2016-06-26T02:30:00-00:00,2016-06-26T02:45:00-00:00,2016-06-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.11319,3,23
2016-06-26T03:30:00-00:00,2016-06-26T03:45:00-00:00,2016-06-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.74262,3,23
