INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-01-13T13:00:00-00:00,2016-01-13T13:15:00-00:00,2016-01-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63032,1,16
2016-01-13T14:00:00-00:00,2016-01-13T14:15:00-00:00,2016-01-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63118,1,16
2016-01-13T15:00:00-00:00,2016-01-13T15:15:00-00:00,2016-01-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12533,1,16
2016-01-13T16:00:00-00:00,2016-01-13T16:15:00-00:00,2016-01-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10487,1,16
2016-01-13T17:00:00-00:00,2016-01-13T17:15:00-00:00,2016-01-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04979,1,16
2016-01-13T18:00:00-00:00,2016-01-13T18:15:00-00:00,2016-01-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38471,1,16
2016-01-13T19:00:00-00:00,2016-01-13T19:15:00-00:00,2016-01-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88468,1,16
2016-01-13T20:00:00-00:00,2016-01-13T20:15:00-00:00,2016-01-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.76014,1,16
2016-01-13T21:00:00-00:00,2016-01-13T21:15:00-00:00,2016-01-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,16
2016-01-13T22:00:00-00:00,2016-01-13T22:15:00-00:00,2016-01-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72422,1,16
2016-01-13T23:00:00-00:00,2016-01-13T23:15:00-00:00,2016-01-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,16
2016-01-14T00:00:00-00:00,2016-01-14T00:15:00-00:00,2016-01-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.50435,1,16
2016-01-14T01:00:00-00:00,2016-01-14T01:15:00-00:00,2016-01-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61843,1,16
2016-01-14T02:00:00-00:00,2016-01-14T02:15:00-00:00,2016-01-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.81477,1,16
2016-01-14T03:00:00-00:00,2016-01-14T03:15:00-00:00,2016-01-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.14254,1,16
2016-01-14T04:00:00-00:00,2016-01-14T04:15:00-00:00,2016-01-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.39266,1,16
2016-01-14T05:00:00-00:00,2016-01-14T05:15:00-00:00,2016-01-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37847,1,16
2016-01-14T06:00:00-00:00,2016-01-14T06:15:00-00:00,2016-01-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21162,1,16
2016-01-14T07:00:00-00:00,2016-01-14T07:15:00-00:00,2016-01-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60527,1,16
2016-01-13T08:15:00-00:00,2016-01-13T08:30:00-00:00,2016-01-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66726,2,16
2016-01-13T09:15:00-00:00,2016-01-13T09:30:00-00:00,2016-01-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65882,2,16
2016-01-13T10:15:00-00:00,2016-01-13T10:30:00-00:00,2016-01-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63618,2,16
2016-01-13T11:15:00-00:00,2016-01-13T11:30:00-00:00,2016-01-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60333,2,16
2016-01-13T12:15:00-00:00,2016-01-13T12:30:00-00:00,2016-01-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74966,2,16
2016-01-13T13:15:00-00:00,2016-01-13T13:30:00-00:00,2016-01-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72762,2,16
2016-01-13T14:15:00-00:00,2016-01-13T14:30:00-00:00,2016-01-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71518,2,16
2016-01-13T15:15:00-00:00,2016-01-13T15:30:00-00:00,2016-01-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98215,2,16
2016-01-13T16:15:00-00:00,2016-01-13T16:30:00-00:00,2016-01-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05565,2,16
2016-01-13T17:15:00-00:00,2016-01-13T17:30:00-00:00,2016-01-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01139,2,16
2016-01-13T18:15:00-00:00,2016-01-13T18:30:00-00:00,2016-01-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20743,2,16
2016-01-13T19:15:00-00:00,2016-01-13T19:30:00-00:00,2016-01-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89862,2,16
2016-01-13T20:15:00-00:00,2016-01-13T20:30:00-00:00,2016-01-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73716,2,16
2016-01-13T21:15:00-00:00,2016-01-13T21:30:00-00:00,2016-01-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,16
2016-01-13T22:15:00-00:00,2016-01-13T22:30:00-00:00,2016-01-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70643,2,16
2016-01-13T23:15:00-00:00,2016-01-13T23:30:00-00:00,2016-01-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,16
2016-01-14T00:15:00-00:00,2016-01-14T00:30:00-00:00,2016-01-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.52974,2,16
2016-01-14T01:15:00-00:00,2016-01-14T01:30:00-00:00,2016-01-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93775,2,16
2016-01-14T02:15:00-00:00,2016-01-14T02:30:00-00:00,2016-01-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.69482,2,16
2016-01-14T03:15:00-00:00,2016-01-14T03:30:00-00:00,2016-01-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.46519,2,16
2016-01-14T04:15:00-00:00,2016-01-14T04:30:00-00:00,2016-01-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1999,2,16
2016-01-14T05:15:00-00:00,2016-01-14T05:30:00-00:00,2016-01-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15943,2,16
2016-01-14T06:15:00-00:00,2016-01-14T06:30:00-00:00,2016-01-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83764,2,16
2016-01-14T07:15:00-00:00,2016-01-14T07:30:00-00:00,2016-01-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54328,2,16
2016-01-13T08:30:00-00:00,2016-01-13T08:45:00-00:00,2016-01-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65657,3,16
2016-01-13T09:30:00-00:00,2016-01-13T09:45:00-00:00,2016-01-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.6225,3,16
2016-01-13T10:30:00-00:00,2016-01-13T10:45:00-00:00,2016-01-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.6309,3,16
2016-01-13T11:30:00-00:00,2016-01-13T11:45:00-00:00,2016-01-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63341,3,16
2016-01-13T12:30:00-00:00,2016-01-13T12:45:00-00:00,2016-01-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.894,3,16
2016-01-13T13:30:00-00:00,2016-01-13T13:45:00-00:00,2016-01-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99684,3,16
2016-01-13T14:30:00-00:00,2016-01-13T14:45:00-00:00,2016-01-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28416,3,16
2016-01-13T15:30:00-00:00,2016-01-13T15:45:00-00:00,2016-01-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89403,3,16
2016-01-13T16:30:00-00:00,2016-01-13T16:45:00-00:00,2016-01-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9427,3,16
2016-01-13T17:30:00-00:00,2016-01-13T17:45:00-00:00,2016-01-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91046,3,16
2016-01-13T18:30:00-00:00,2016-01-13T18:45:00-00:00,2016-01-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.72593,3,16
2016-01-13T19:30:00-00:00,2016-01-13T19:45:00-00:00,2016-01-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82909,3,16
2016-01-13T20:30:00-00:00,2016-01-13T20:45:00-00:00,2016-01-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71826,3,16
2016-01-13T21:30:00-00:00,2016-01-13T21:45:00-00:00,2016-01-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69503,3,16
2016-01-13T22:30:00-00:00,2016-01-13T22:45:00-00:00,2016-01-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68365,3,16
2016-01-13T23:30:00-00:00,2016-01-13T23:45:00-00:00,2016-01-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,16
2016-01-14T00:30:00-00:00,2016-01-14T00:45:00-00:00,2016-01-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5691,3,16
2016-01-14T01:30:00-00:00,2016-01-14T01:45:00-00:00,2016-01-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1771,3,16
2016-01-14T02:30:00-00:00,2016-01-14T02:45:00-00:00,2016-01-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.66333,3,16
2016-01-14T03:30:00-00:00,2016-01-14T03:45:00-00:00,2016-01-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.49245,3,16
2016-01-14T04:30:00-00:00,2016-01-14T04:45:00-00:00,2016-01-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08195,3,16
2016-01-14T05:30:00-00:00,2016-01-14T05:45:00-00:00,2016-01-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95288,3,16
2016-01-14T06:30:00-00:00,2016-01-14T06:45:00-00:00,2016-01-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74616,3,16
2016-01-14T07:30:00-00:00,2016-01-14T07:45:00-00:00,2016-01-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.52948,3,16
2016-01-13T08:45:00-00:00,2016-01-13T09:00:00-00:00,2016-01-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62295,4,16
2016-01-13T09:45:00-00:00,2016-01-13T10:00:00-00:00,2016-01-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.56577,4,16
2016-01-13T10:45:00-00:00,2016-01-13T11:00:00-00:00,2016-01-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60333,4,16
2016-01-13T11:45:00-00:00,2016-01-13T12:00:00-00:00,2016-01-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68013,4,16
2016-01-13T12:45:00-00:00,2016-01-13T13:00:00-00:00,2016-01-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85765,4,16
2016-01-13T13:45:00-00:00,2016-01-13T14:00:00-00:00,2016-01-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.60621,4,16
2016-01-13T14:45:00-00:00,2016-01-13T15:00:00-00:00,2016-01-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99452,4,16
2016-01-13T15:45:00-00:00,2016-01-13T16:00:00-00:00,2016-01-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80847,4,16
2016-01-13T16:45:00-00:00,2016-01-13T17:00:00-00:00,2016-01-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90431,4,16
2016-01-13T17:45:00-00:00,2016-01-13T18:00:00-00:00,2016-01-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0581,4,16
2016-01-13T18:45:00-00:00,2016-01-13T19:00:00-00:00,2016-01-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.47331,4,16
2016-01-13T19:45:00-00:00,2016-01-13T20:00:00-00:00,2016-01-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77499,4,16
2016-01-13T20:45:00-00:00,2016-01-13T21:00:00-00:00,2016-01-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69355,4,16
2016-01-13T21:45:00-00:00,2016-01-13T22:00:00-00:00,2016-01-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69109,4,16
2016-01-13T22:45:00-00:00,2016-01-13T23:00:00-00:00,2016-01-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64239,4,16
2016-01-13T23:45:00-00:00,2016-01-14T00:00:00-00:00,2016-01-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,16
2016-01-14T00:45:00-00:00,2016-01-14T01:00:00-00:00,2016-01-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90455,4,16
2016-01-14T01:45:00-00:00,2016-01-14T02:00:00-00:00,2016-01-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09207,4,16
2016-01-14T02:45:00-00:00,2016-01-14T03:00:00-00:00,2016-01-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17021,4,16
2016-01-14T03:45:00-00:00,2016-01-14T04:00:00-00:00,2016-01-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24803,4,16
2016-01-14T04:45:00-00:00,2016-01-14T05:00:00-00:00,2016-01-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9,4,16
2016-01-14T05:45:00-00:00,2016-01-14T06:00:00-00:00,2016-01-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70279,4,16
2016-01-14T06:45:00-00:00,2016-01-14T07:00:00-00:00,2016-01-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61463,4,16
2016-01-14T07:45:00-00:00,2016-01-14T08:00:00-00:00,2016-01-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.47068,4,16
2016-01-14T08:00:00-00:00,2016-01-14T08:15:00-00:00,2016-01-14,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.23676,1,17
2016-01-14T09:00:00-00:00,2016-01-14T09:15:00-00:00,2016-01-14,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.418,1,17
2016-01-14T10:00:00-00:00,2016-01-14T10:15:00-00:00,2016-01-14,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.26177,1,17
2016-01-14T11:00:00-00:00,2016-01-14T11:15:00-00:00,2016-01-14,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.25979,1,17
2016-01-14T12:00:00-00:00,2016-01-14T12:15:00-00:00,2016-01-14,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.70176,1,17
2016-01-14T13:00:00-00:00,2016-01-14T13:15:00-00:00,2016-01-14,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.11664,1,17
2016-01-14T14:00:00-00:00,2016-01-14T14:15:00-00:00,2016-01-14,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.88607,1,17
2016-01-14T15:00:00-00:00,2016-01-14T15:15:00-00:00,2016-01-14,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.47149,1,17
2016-01-14T16:00:00-00:00,2016-01-14T16:15:00-00:00,2016-01-14,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.31747,1,17
2016-01-14T17:00:00-00:00,2016-01-14T17:15:00-00:00,2016-01-14,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.37599,1,17
2016-01-14T18:00:00-00:00,2016-01-14T18:15:00-00:00,2016-01-14,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.66002,1,17
2016-01-14T19:00:00-00:00,2016-01-14T19:15:00-00:00,2016-01-14,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.09464,1,17
2016-01-14T20:00:00-00:00,2016-01-14T20:15:00-00:00,2016-01-14,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.23489,1,17
2016-01-14T21:00:00-00:00,2016-01-14T21:15:00-00:00,2016-01-14,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-20.96154,1,17
