INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-03-16T19:15:00-00:00,2011-03-16T19:30:00-00:00,2011-03-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.76251,2,28
2011-03-16T20:15:00-00:00,2011-03-16T20:30:00-00:00,2011-03-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92575,2,28
2011-03-16T21:15:00-00:00,2011-03-16T21:30:00-00:00,2011-03-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86976,2,28
2011-03-16T22:15:00-00:00,2011-03-16T22:30:00-00:00,2011-03-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75945,2,28
2011-03-16T23:15:00-00:00,2011-03-16T23:30:00-00:00,2011-03-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73753,2,28
2011-03-17T00:15:00-00:00,2011-03-17T00:30:00-00:00,2011-03-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72252,2,28
2011-03-17T01:15:00-00:00,2011-03-17T01:30:00-00:00,2011-03-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.46788,2,28
2011-03-17T02:15:00-00:00,2011-03-17T02:30:00-00:00,2011-03-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04728,2,28
2011-03-17T03:15:00-00:00,2011-03-17T03:30:00-00:00,2011-03-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02739,2,28
2011-03-17T04:15:00-00:00,2011-03-17T04:30:00-00:00,2011-03-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13044,2,28
2011-03-17T05:15:00-00:00,2011-03-17T05:30:00-00:00,2011-03-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95113,2,28
2011-03-17T06:15:00-00:00,2011-03-17T06:30:00-00:00,2011-03-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84797,2,28
2011-03-16T07:30:00-00:00,2011-03-16T07:45:00-00:00,2011-03-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.41205,3,28
2011-03-16T08:30:00-00:00,2011-03-16T08:45:00-00:00,2011-03-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.50812,3,28
2011-03-16T09:30:00-00:00,2011-03-16T09:45:00-00:00,2011-03-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.49303,3,28
2011-03-16T10:30:00-00:00,2011-03-16T10:45:00-00:00,2011-03-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.49094,3,28
2011-03-16T11:30:00-00:00,2011-03-16T11:45:00-00:00,2011-03-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.53206,3,28
2011-03-16T12:30:00-00:00,2011-03-16T12:45:00-00:00,2011-03-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60115,3,28
2011-03-16T13:30:00-00:00,2011-03-16T13:45:00-00:00,2011-03-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.76622,3,28
2011-03-16T14:30:00-00:00,2011-03-16T14:45:00-00:00,2011-03-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59392,3,28
2011-03-16T15:30:00-00:00,2011-03-16T15:45:00-00:00,2011-03-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61589,3,28
2011-03-16T16:30:00-00:00,2011-03-16T16:45:00-00:00,2011-03-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71266,3,28
2011-03-16T17:30:00-00:00,2011-03-16T17:45:00-00:00,2011-03-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86851,3,28
2011-03-16T18:30:00-00:00,2011-03-16T18:45:00-00:00,2011-03-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91276,3,28
2011-03-16T19:30:00-00:00,2011-03-16T19:45:00-00:00,2011-03-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.76251,3,28
2011-03-16T20:30:00-00:00,2011-03-16T20:45:00-00:00,2011-03-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92926,3,28
2011-03-16T21:30:00-00:00,2011-03-16T21:45:00-00:00,2011-03-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83413,3,28
2011-03-16T22:30:00-00:00,2011-03-16T22:45:00-00:00,2011-03-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75067,3,28
2011-03-16T23:30:00-00:00,2011-03-16T23:45:00-00:00,2011-03-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75021,3,28
2011-03-17T00:30:00-00:00,2011-03-17T00:45:00-00:00,2011-03-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66394,3,28
2011-03-17T01:30:00-00:00,2011-03-17T01:45:00-00:00,2011-03-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75792,3,28
2011-03-17T02:30:00-00:00,2011-03-17T02:45:00-00:00,2011-03-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29945,3,28
2011-03-17T03:30:00-00:00,2011-03-17T03:45:00-00:00,2011-03-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9462,3,28
2011-03-17T04:30:00-00:00,2011-03-17T04:45:00-00:00,2011-03-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94473,3,28
2011-03-17T05:30:00-00:00,2011-03-17T05:45:00-00:00,2011-03-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70567,3,28
2011-03-17T06:30:00-00:00,2011-03-17T06:45:00-00:00,2011-03-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.40644,3,28
2011-03-16T07:45:00-00:00,2011-03-16T08:00:00-00:00,2011-03-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.06585,4,28
2011-03-16T08:45:00-00:00,2011-03-16T09:00:00-00:00,2011-03-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00025,4,28
2011-03-16T09:45:00-00:00,2011-03-16T10:00:00-00:00,2011-03-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.35259,4,28
2011-03-16T10:45:00-00:00,2011-03-16T11:00:00-00:00,2011-03-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54362,4,28
2011-03-16T11:45:00-00:00,2011-03-16T12:00:00-00:00,2011-03-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59145,4,28
2011-03-16T12:45:00-00:00,2011-03-16T13:00:00-00:00,2011-03-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09322,4,28
2011-03-16T13:45:00-00:00,2011-03-16T14:00:00-00:00,2011-03-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13482,4,28
2011-03-16T14:45:00-00:00,2011-03-16T15:00:00-00:00,2011-03-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64004,4,28
2011-03-16T15:45:00-00:00,2011-03-16T16:00:00-00:00,2011-03-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66614,4,28
2011-03-16T16:45:00-00:00,2011-03-16T17:00:00-00:00,2011-03-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77392,4,28
2011-03-16T17:45:00-00:00,2011-03-16T18:00:00-00:00,2011-03-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91381,4,28
2011-03-16T18:45:00-00:00,2011-03-16T19:00:00-00:00,2011-03-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88965,4,28
2011-03-16T19:45:00-00:00,2011-03-16T20:00:00-00:00,2011-03-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7656,4,28
2011-03-16T20:45:00-00:00,2011-03-16T21:00:00-00:00,2011-03-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92935,4,28
2011-03-16T21:45:00-00:00,2011-03-16T22:00:00-00:00,2011-03-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78477,4,28
2011-03-16T22:45:00-00:00,2011-03-16T23:00:00-00:00,2011-03-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74489,4,28
2011-03-16T23:45:00-00:00,2011-03-17T00:00:00-00:00,2011-03-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54599,4,28
2011-03-17T00:45:00-00:00,2011-03-17T01:00:00-00:00,2011-03-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.49812,4,28
2011-03-17T01:45:00-00:00,2011-03-17T02:00:00-00:00,2011-03-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17783,4,28
2011-03-17T02:45:00-00:00,2011-03-17T03:00:00-00:00,2011-03-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30436,4,28
2011-03-17T03:45:00-00:00,2011-03-17T04:00:00-00:00,2011-03-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88703,4,28
2011-03-17T04:45:00-00:00,2011-03-17T05:00:00-00:00,2011-03-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.30875,4,28
2011-03-17T05:45:00-00:00,2011-03-17T06:00:00-00:00,2011-03-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.6509,4,28
2011-03-17T06:45:00-00:00,2011-03-17T07:00:00-00:00,2011-03-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59776,4,28
2011-03-17T07:00:00-00:00,2011-03-17T07:15:00-00:00,2011-03-17,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.43565,1,29
2011-03-17T08:00:00-00:00,2011-03-17T08:15:00-00:00,2011-03-17,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,9.31282,1,29
2011-03-17T09:00:00-00:00,2011-03-17T09:15:00-00:00,2011-03-17,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,9.11017,1,29
2011-03-17T10:00:00-00:00,2011-03-17T10:15:00-00:00,2011-03-17,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01036,1,29
2011-03-17T11:00:00-00:00,2011-03-17T11:15:00-00:00,2011-03-17,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.64155,1,29
2011-03-17T12:00:00-00:00,2011-03-17T12:15:00-00:00,2011-03-17,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,8.86687,1,29
2011-03-17T13:00:00-00:00,2011-03-17T13:15:00-00:00,2011-03-17,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.2564,1,29
2011-03-17T14:00:00-00:00,2011-03-17T14:15:00-00:00,2011-03-17,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.42965,1,29
2011-03-17T15:00:00-00:00,2011-03-17T15:15:00-00:00,2011-03-17,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.58757,1,29
2011-03-17T16:00:00-00:00,2011-03-17T16:15:00-00:00,2011-03-17,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.88711,1,29
2011-03-17T17:00:00-00:00,2011-03-17T17:15:00-00:00,2011-03-17,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.11094,1,29
2011-03-17T18:00:00-00:00,2011-03-17T18:15:00-00:00,2011-03-17,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.44953,1,29
2011-03-17T19:00:00-00:00,2011-03-17T19:15:00-00:00,2011-03-17,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.52346,1,29
2011-03-17T20:00:00-00:00,2011-03-17T20:15:00-00:00,2011-03-17,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.97309,1,29
2011-03-17T21:00:00-00:00,2011-03-17T21:15:00-00:00,2011-03-17,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.86361,1,29
2011-03-17T22:00:00-00:00,2011-03-17T22:15:00-00:00,2011-03-17,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.29158,1,29
2011-03-17T23:00:00-00:00,2011-03-17T23:15:00-00:00,2011-03-17,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.01418,1,29
2011-03-18T00:00:00-00:00,2011-03-18T00:15:00-00:00,2011-03-17,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.51033,1,29
2011-03-18T01:00:00-00:00,2011-03-18T01:15:00-00:00,2011-03-17,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.4419,1,29
2011-03-18T02:00:00-00:00,2011-03-18T02:15:00-00:00,2011-03-17,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.28126,1,29
2011-03-18T03:00:00-00:00,2011-03-18T03:15:00-00:00,2011-03-17,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.27439,1,29
2011-03-18T04:00:00-00:00,2011-03-18T04:15:00-00:00,2011-03-17,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.78955,1,29
2011-03-18T05:00:00-00:00,2011-03-18T05:15:00-00:00,2011-03-17,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.65453,1,29
2011-03-18T06:00:00-00:00,2011-03-18T06:15:00-00:00,2011-03-17,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.6594,1,29
2011-03-17T07:15:00-00:00,2011-03-17T07:30:00-00:00,2011-03-17,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.06849,2,29
2011-03-17T08:15:00-00:00,2011-03-17T08:30:00-00:00,2011-03-17,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.18225,2,29
2011-03-17T09:15:00-00:00,2011-03-17T09:30:00-00:00,2011-03-17,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01047,2,29
2011-03-17T10:15:00-00:00,2011-03-17T10:30:00-00:00,2011-03-17,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01026,2,29
2011-03-17T11:15:00-00:00,2011-03-17T11:30:00-00:00,2011-03-17,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.71915,2,29
2011-03-17T12:15:00-00:00,2011-03-17T12:30:00-00:00,2011-03-17,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.99261,2,29
2011-03-17T13:15:00-00:00,2011-03-17T13:30:00-00:00,2011-03-17,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.28179,2,29
2011-03-17T14:15:00-00:00,2011-03-17T14:30:00-00:00,2011-03-17,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.15831,2,29
2011-03-17T15:15:00-00:00,2011-03-17T15:30:00-00:00,2011-03-17,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.91233,2,29
2011-03-17T16:15:00-00:00,2011-03-17T16:30:00-00:00,2011-03-17,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.52317,2,29
2011-03-17T17:15:00-00:00,2011-03-17T17:30:00-00:00,2011-03-17,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.902,2,29
2011-03-17T18:15:00-00:00,2011-03-17T18:30:00-00:00,2011-03-17,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.96347,2,29
2011-03-17T19:15:00-00:00,2011-03-17T19:30:00-00:00,2011-03-17,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.52346,2,29
2011-03-17T20:15:00-00:00,2011-03-17T20:30:00-00:00,2011-03-17,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.27383,2,29
2011-03-17T21:15:00-00:00,2011-03-17T21:30:00-00:00,2011-03-17,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.18976,2,29
2011-03-17T22:15:00-00:00,2011-03-17T22:30:00-00:00,2011-03-17,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.31649,2,29
2011-03-17T23:15:00-00:00,2011-03-17T23:30:00-00:00,2011-03-17,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.11554,2,29
2011-03-18T00:15:00-00:00,2011-03-18T00:30:00-00:00,2011-03-17,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.27463,2,29
2011-03-18T01:15:00-00:00,2011-03-18T01:30:00-00:00,2011-03-17,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.82668,2,29
2011-03-18T02:15:00-00:00,2011-03-18T02:30:00-00:00,2011-03-17,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.20671,2,29
2011-03-18T03:15:00-00:00,2011-03-18T03:30:00-00:00,2011-03-17,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.2852,2,29
2011-03-18T04:15:00-00:00,2011-03-18T04:30:00-00:00,2011-03-17,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.05695,2,29
2011-03-18T05:15:00-00:00,2011-03-18T05:30:00-00:00,2011-03-17,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.0422,2,29
