INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-04-16T05:00:00-00:00,2011-04-16T05:15:00-00:00,2011-04-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.26923,1,24
2011-04-16T06:00:00-00:00,2011-04-16T06:15:00-00:00,2011-04-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.78351,1,24
2011-04-15T07:15:00-00:00,2011-04-15T07:30:00-00:00,2011-04-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,24
2011-04-15T08:15:00-00:00,2011-04-15T08:30:00-00:00,2011-04-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,24
2011-04-15T09:15:00-00:00,2011-04-15T09:30:00-00:00,2011-04-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,24
2011-04-15T10:15:00-00:00,2011-04-15T10:30:00-00:00,2011-04-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,24
2011-04-15T11:15:00-00:00,2011-04-15T11:30:00-00:00,2011-04-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,24
2011-04-15T12:15:00-00:00,2011-04-15T12:30:00-00:00,2011-04-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,24
2011-04-15T13:15:00-00:00,2011-04-15T13:30:00-00:00,2011-04-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,24
2011-04-15T14:15:00-00:00,2011-04-15T14:30:00-00:00,2011-04-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,24
2011-04-15T15:15:00-00:00,2011-04-15T15:30:00-00:00,2011-04-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91788,2,24
2011-04-15T16:15:00-00:00,2011-04-15T16:30:00-00:00,2011-04-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10853,2,24
2011-04-15T17:15:00-00:00,2011-04-15T17:30:00-00:00,2011-04-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.31943,2,24
2011-04-15T18:15:00-00:00,2011-04-15T18:30:00-00:00,2011-04-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.63695,2,24
2011-04-15T19:15:00-00:00,2011-04-15T19:30:00-00:00,2011-04-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.80057,2,24
2011-04-15T20:15:00-00:00,2011-04-15T20:30:00-00:00,2011-04-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.14129,2,24
2011-04-15T21:15:00-00:00,2011-04-15T21:30:00-00:00,2011-04-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.93724,2,24
2011-04-15T22:15:00-00:00,2011-04-15T22:30:00-00:00,2011-04-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.17717,2,24
2011-04-15T23:15:00-00:00,2011-04-15T23:30:00-00:00,2011-04-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.10775,2,24
2011-04-16T00:15:00-00:00,2011-04-16T00:30:00-00:00,2011-04-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.67779,2,24
2011-04-16T01:15:00-00:00,2011-04-16T01:30:00-00:00,2011-04-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.42653,2,24
2011-04-16T02:15:00-00:00,2011-04-16T02:30:00-00:00,2011-04-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.48718,2,24
2011-04-16T03:15:00-00:00,2011-04-16T03:30:00-00:00,2011-04-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.09831,2,24
2011-04-16T04:15:00-00:00,2011-04-16T04:30:00-00:00,2011-04-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.70783,2,24
2011-04-16T05:15:00-00:00,2011-04-16T05:30:00-00:00,2011-04-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.55058,2,24
2011-04-16T06:15:00-00:00,2011-04-16T06:30:00-00:00,2011-04-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95592,2,24
2011-04-15T07:30:00-00:00,2011-04-15T07:45:00-00:00,2011-04-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,24
2011-04-15T08:30:00-00:00,2011-04-15T08:45:00-00:00,2011-04-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,24
2011-04-15T09:30:00-00:00,2011-04-15T09:45:00-00:00,2011-04-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,24
2011-04-15T10:30:00-00:00,2011-04-15T10:45:00-00:00,2011-04-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,24
2011-04-15T11:30:00-00:00,2011-04-15T11:45:00-00:00,2011-04-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,24
2011-04-15T12:30:00-00:00,2011-04-15T12:45:00-00:00,2011-04-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,24
2011-04-15T13:30:00-00:00,2011-04-15T13:45:00-00:00,2011-04-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,24
2011-04-15T14:30:00-00:00,2011-04-15T14:45:00-00:00,2011-04-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,24
2011-04-15T15:30:00-00:00,2011-04-15T15:45:00-00:00,2011-04-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04358,3,24
2011-04-15T16:30:00-00:00,2011-04-15T16:45:00-00:00,2011-04-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.34408,3,24
2011-04-15T17:30:00-00:00,2011-04-15T17:45:00-00:00,2011-04-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.5173,3,24
2011-04-15T18:30:00-00:00,2011-04-15T18:45:00-00:00,2011-04-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.71115,3,24
2011-04-15T19:30:00-00:00,2011-04-15T19:45:00-00:00,2011-04-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.00558,3,24
2011-04-15T20:30:00-00:00,2011-04-15T20:45:00-00:00,2011-04-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.14303,3,24
2011-04-15T21:30:00-00:00,2011-04-15T21:45:00-00:00,2011-04-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.9361,3,24
2011-04-15T22:30:00-00:00,2011-04-15T22:45:00-00:00,2011-04-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.09663,3,24
2011-04-15T23:30:00-00:00,2011-04-15T23:45:00-00:00,2011-04-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.81959,3,24
2011-04-16T00:30:00-00:00,2011-04-16T00:45:00-00:00,2011-04-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.71866,3,24
2011-04-16T01:30:00-00:00,2011-04-16T01:45:00-00:00,2011-04-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.52495,3,24
2011-04-16T02:30:00-00:00,2011-04-16T02:45:00-00:00,2011-04-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.90555,3,24
2011-04-16T03:30:00-00:00,2011-04-16T03:45:00-00:00,2011-04-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.91962,3,24
2011-04-16T04:30:00-00:00,2011-04-16T04:45:00-00:00,2011-04-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.66171,3,24
2011-04-16T05:30:00-00:00,2011-04-16T05:45:00-00:00,2011-04-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23818,3,24
2011-04-16T06:30:00-00:00,2011-04-16T06:45:00-00:00,2011-04-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87318,3,24
2011-04-15T07:45:00-00:00,2011-04-15T08:00:00-00:00,2011-04-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,24
2011-04-15T08:45:00-00:00,2011-04-15T09:00:00-00:00,2011-04-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,24
2011-04-15T09:45:00-00:00,2011-04-15T10:00:00-00:00,2011-04-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,24
2011-04-15T10:45:00-00:00,2011-04-15T11:00:00-00:00,2011-04-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,24
2011-04-15T11:45:00-00:00,2011-04-15T12:00:00-00:00,2011-04-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,24
2011-04-15T12:45:00-00:00,2011-04-15T13:00:00-00:00,2011-04-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,24
2011-04-15T13:45:00-00:00,2011-04-15T14:00:00-00:00,2011-04-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,24
2011-04-15T14:45:00-00:00,2011-04-15T15:00:00-00:00,2011-04-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,24
2011-04-15T15:45:00-00:00,2011-04-15T16:00:00-00:00,2011-04-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35477,4,24
2011-04-15T16:45:00-00:00,2011-04-15T17:00:00-00:00,2011-04-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38389,4,24
2011-04-15T17:45:00-00:00,2011-04-15T18:00:00-00:00,2011-04-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.52499,4,24
2011-04-15T18:45:00-00:00,2011-04-15T19:00:00-00:00,2011-04-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.83911,4,24
2011-04-15T19:45:00-00:00,2011-04-15T20:00:00-00:00,2011-04-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.2477,4,24
2011-04-15T20:45:00-00:00,2011-04-15T21:00:00-00:00,2011-04-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.14471,4,24
2011-04-15T21:45:00-00:00,2011-04-15T22:00:00-00:00,2011-04-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.93135,4,24
2011-04-15T22:45:00-00:00,2011-04-15T23:00:00-00:00,2011-04-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.98288,4,24
2011-04-15T23:45:00-00:00,2011-04-16T00:00:00-00:00,2011-04-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.61134,4,24
2011-04-16T00:45:00-00:00,2011-04-16T01:00:00-00:00,2011-04-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.72151,4,24
2011-04-16T01:45:00-00:00,2011-04-16T02:00:00-00:00,2011-04-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.56961,4,24
2011-04-16T02:45:00-00:00,2011-04-16T03:00:00-00:00,2011-04-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.97882,4,24
2011-04-16T03:45:00-00:00,2011-04-16T04:00:00-00:00,2011-04-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.86196,4,24
2011-04-16T04:45:00-00:00,2011-04-16T05:00:00-00:00,2011-04-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23744,4,24
2011-04-16T05:45:00-00:00,2011-04-16T06:00:00-00:00,2011-04-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.53232,4,24
2011-04-16T06:45:00-00:00,2011-04-16T07:00:00-00:00,2011-04-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.37095,4,24
2011-04-16T07:00:00-00:00,2011-04-16T07:15:00-00:00,2011-04-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.60644,1,25
2011-04-16T08:00:00-00:00,2011-04-16T08:15:00-00:00,2011-04-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,64.34532,1,25
2011-04-16T09:00:00-00:00,2011-04-16T09:15:00-00:00,2011-04-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.14545,1,25
2011-04-16T10:00:00-00:00,2011-04-16T10:15:00-00:00,2011-04-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.20182,1,25
2011-04-16T11:00:00-00:00,2011-04-16T11:15:00-00:00,2011-04-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.73713,1,25
2011-04-16T12:00:00-00:00,2011-04-16T12:15:00-00:00,2011-04-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01045,1,25
2011-04-16T13:00:00-00:00,2011-04-16T13:15:00-00:00,2011-04-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01026,1,25
2011-04-16T14:00:00-00:00,2011-04-16T14:15:00-00:00,2011-04-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01013,1,25
2011-04-16T15:00:00-00:00,2011-04-16T15:15:00-00:00,2011-04-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.95858,1,25
2011-04-16T16:00:00-00:00,2011-04-16T16:15:00-00:00,2011-04-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.85552,1,25
2011-04-16T17:00:00-00:00,2011-04-16T17:15:00-00:00,2011-04-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.08496,1,25
2011-04-16T18:00:00-00:00,2011-04-16T18:15:00-00:00,2011-04-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.52103,1,25
2011-04-16T19:00:00-00:00,2011-04-16T19:15:00-00:00,2011-04-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.80311,1,25
2011-04-16T20:00:00-00:00,2011-04-16T20:15:00-00:00,2011-04-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.03524,1,25
2011-04-16T21:00:00-00:00,2011-04-16T21:15:00-00:00,2011-04-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.81356,1,25
2011-04-16T22:00:00-00:00,2011-04-16T22:15:00-00:00,2011-04-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.07695,1,25
2011-04-16T23:00:00-00:00,2011-04-16T23:15:00-00:00,2011-04-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.05222,1,25
2011-04-17T00:00:00-00:00,2011-04-17T00:15:00-00:00,2011-04-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.58524,1,25
2011-04-17T01:00:00-00:00,2011-04-17T01:15:00-00:00,2011-04-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.04458,1,25
2011-04-17T02:00:00-00:00,2011-04-17T02:15:00-00:00,2011-04-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.54936,1,25
2011-04-17T03:00:00-00:00,2011-04-17T03:15:00-00:00,2011-04-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,76.43381,1,25
2011-04-17T04:00:00-00:00,2011-04-17T04:15:00-00:00,2011-04-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.87706,1,25
2011-04-17T05:00:00-00:00,2011-04-17T05:15:00-00:00,2011-04-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.09383,1,25
2011-04-17T06:00:00-00:00,2011-04-17T06:15:00-00:00,2011-04-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.89227,1,25
2011-04-16T07:15:00-00:00,2011-04-16T07:30:00-00:00,2011-04-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.49421,2,25
2011-04-16T08:15:00-00:00,2011-04-16T08:30:00-00:00,2011-04-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.78964,2,25
2011-04-16T09:15:00-00:00,2011-04-16T09:30:00-00:00,2011-04-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.35177,2,25
2011-04-16T10:15:00-00:00,2011-04-16T10:30:00-00:00,2011-04-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.17306,2,25
2011-04-16T11:15:00-00:00,2011-04-16T11:30:00-00:00,2011-04-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.72563,2,25
2011-04-16T12:15:00-00:00,2011-04-16T12:30:00-00:00,2011-04-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.49564,2,25
2011-04-16T13:15:00-00:00,2011-04-16T13:30:00-00:00,2011-04-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.61718,2,25
2011-04-16T14:15:00-00:00,2011-04-16T14:30:00-00:00,2011-04-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01027,2,25
2011-04-16T15:15:00-00:00,2011-04-16T15:30:00-00:00,2011-04-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.50304,2,25
